Number of classes: 2
Elapsed time: 0:10:00.008731
One batch.
Number of epochs: 31830
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6817204356193542
------------------------------------
cost history,	validation history
0.6096075773239136,	0.5833333134651184
0.6096023321151733,	0.5833333134651184
0.6095971465110779,	0.5833333134651184
0.6095916628837585,	0.5833333134651184
0.6095862984657288,	0.5833333134651184
0.6095810532569885,	0.5833333134651184
0.6095756888389587,	0.5833333134651184
0.6095705628395081,	0.5833333134651184
0.609565019607544,	0.5833333134651184
0.6095598340034485,	0.5833333134651184
0.609554648399353,	0.5833333134651184
0.6095491647720337,	0.5833333134651184
0.6095438003540039,	0.5833333134651184
0.6095384359359741,	0.5833333134651184
0.6095333099365234,	0.5833333134651184
0.6095278263092041,	0.5833333134651184
0.6095227599143982,	0.5833333134651184
0.6095173358917236,	0.5833333134651184
0.6095120906829834,	0.5833333134651184
0.6095067858695984,	0.5833333134651184
0.6095016002655029,	0.5833333134651184
0.609495997428894,	0.5833333134651184
0.6094908714294434,	0.5833333134651184
0.609485387802124,	0.5833333134651184
0.6094802618026733,	0.5833333134651184
0.6094748377799988,	0.5833333134651184
0.6094696521759033,	0.5833333134651184
0.6094644069671631,	0.5833333134651184
0.6094591617584229,	0.5833333134651184
0.6094538569450378,	0.5833333134651184
0.6094484329223633,	0.5714285969734192
0.6094433069229126,	0.5714285969734192
0.609437882900238,	0.5714285969734192
0.6094325184822083,	0.5714285969734192
0.6094270944595337,	0.5714285969734192
0.6094220280647278,	0.5714285969734192
0.6094167232513428,	0.5714285969734192
0.6094114780426025,	0.5714285969734192
0.6094061732292175,	0.5714285969734192
0.6094009876251221,	0.5714285969734192
0.6093957424163818,	0.5714285969734192
0.609390377998352,	0.5714285969734192
0.6093851923942566,	0.5714285969734192
0.6093797087669373,	0.5714285969734192
0.6093745827674866,	0.5714285969734192
0.6093690991401672,	0.5714285969734192
0.6093639731407166,	0.5714285969734192
0.6093587875366211,	0.5714285969734192
0.6093534827232361,	0.5714285969734192
0.6093481183052063,	0.5714285969734192
0.6093429923057556,	0.5714285969734192
0.6093375086784363,	0.5714285969734192
0.6093323826789856,	0.5714285969734192
0.609326958656311,	0.5714285969734192
0.6093218326568604,	0.5714285969734192
0.6093165278434753,	0.5714285969734192
0.6093112826347351,	0.5714285969734192
0.6093060970306396,	0.5714285969734192
0.6093008518218994,	0.5714285969734192
0.6092955470085144,	0.5714285969734192
0.6092900633811951,	0.5714285969734192
0.6092851161956787,	0.5714285969734192
0.6092795729637146,	0.5714285969734192
0.6092744469642639,	0.5714285969734192
0.6092690825462341,	0.5714285969734192
0.6092638373374939,	0.5714285969734192
0.6092587113380432,	0.5714285969734192
0.6092533469200134,	0.5714285969734192
0.609248161315918,	0.5714285969734192
0.6092429161071777,	0.5714285969734192
0.6092377305030823,	0.5714285969734192
0.6092323064804077,	0.5714285969734192
0.609227180480957,	0.5714285969734192
0.609221875667572,	0.5714285969734192
0.609216570854187,	0.5714285969734192
0.6092113256454468,	0.5714285969734192
0.6092060208320618,	0.5714285969734192
0.6092010736465454,	0.5714285969734192
0.60919588804245,	0.5714285969734192
0.6091904640197754,	0.5714285969734192
0.6091852188110352,	0.5714285969734192
0.6091799736022949,	0.5714285969734192
0.609174907207489,	0.5714285969734192
0.6091694235801697,	0.5714285969734192
0.6091644167900085,	0.5714285969734192
0.609158992767334,	0.5714285969734192
0.6091537475585938,	0.5714285969734192
0.6091485023498535,	0.5714285969734192
0.6091433167457581,	0.5714285969734192
0.6091380715370178,	0.5714285969734192
0.6091329455375671,	0.5714285969734192
0.6091275811195374,	0.5714285969734192
0.6091223359107971,	0.5714285969734192
0.6091172695159912,	0.5714285969734192
0.6091119647026062,	0.5714285969734192
0.6091068387031555,	0.5714285969734192
0.6091014742851257,	0.5714285969734192
0.609096348285675,	0.5714285969734192
0.60909104347229,	0.5714285969734192
0.6090856790542603,	0.5714285969734192
0.6090806722640991,	0.5714285969734192
0.6090754270553589,	0.5714285969734192
0.6090702414512634,	0.5714285969734192
0.6090647578239441,	0.5714285969734192
0.6090595722198486,	0.5714285969734192
0.609054446220398,	0.5714285969734192
0.6090493202209473,	0.5714285969734192
0.6090438961982727,	0.5714285969734192
0.609038770198822,	0.5714285969734192
0.6090337038040161,	0.5714285969734192
0.6090286374092102,	0.5714285969734192
0.6090232133865356,	0.5714285969734192
0.609018087387085,	0.5714285969734192
0.6090128421783447,	0.5714285969734192
0.6090075969696045,	0.5714285969734192
0.6090023517608643,	0.5714285969734192
0.6089972257614136,	0.5714285969734192
0.608991801738739,	0.5714285969734192
0.6089866161346436,	0.5714285969734192
0.6089816093444824,	0.5714285969734192
0.608976423740387,	0.5714285969734192
0.6089710593223572,	0.5714285969734192
0.608966052532196,	0.5714285969734192
0.6089608669281006,	0.5714285969734192
0.6089555621147156,	0.5714285969734192
0.6089502573013306,	0.5714285969734192
0.6089452505111694,	0.5714285969734192
0.608940064907074,	0.5714285969734192
0.6089346408843994,	0.5714285969734192
0.6089296340942383,	0.5714285969734192
0.6089244484901428,	0.5714285969734192
0.608919084072113,	0.5714285969734192
0.6089140176773071,	0.5714285969734192
0.6089087724685669,	0.5714285969734192
0.608903706073761,	0.5714285969734192
0.6088983416557312,	0.5714285969734192
0.6088932156562805,	0.5714285969734192
0.6088879108428955,	0.5714285969734192
0.6088829040527344,	0.5714285969734192
0.6088778972625732,	0.5714285969734192
0.6088725328445435,	0.5714285969734192
0.608867347240448,	0.5714285969734192
0.6088622808456421,	0.5714285969734192
0.6088567972183228,	0.5714285969734192
0.6088517904281616,	0.5714285969734192
0.6088465452194214,	0.5714285969734192
0.6088413000106812,	0.5714285969734192
0.6088364720344543,	0.5714285969734192
0.6088313460350037,	0.5714285969734192
0.6088259220123291,	0.5714285969734192
0.608820915222168,	0.5714285969734192
0.6088157296180725,	0.5714285969734192
0.6088106036186218,	0.5714285969734192
0.6088052988052368,	0.5714285969734192
0.6087999939918518,	0.5714285969734192
0.6087949872016907,	0.5714285969734192
0.60878986120224,	0.5714285969734192
0.6087846755981445,	0.5714285969734192
0.6087794899940491,	0.5714285969734192
0.6087742447853088,	0.5714285969734192
0.6087691783905029,	0.5714285969734192
0.6087639927864075,	0.5714285969734192
0.6087586879730225,	0.5714285969734192
0.6087536215782166,	0.5714285969734192
0.6087483763694763,	0.5714285969734192
0.6087433695793152,	0.5714285969734192
0.608738124370575,	0.5714285969734192
0.608733057975769,	0.5714285969734192
0.608727753162384,	0.5714285969734192
0.6087226271629333,	0.5714285969734192
0.6087175011634827,	0.5714285969734192
0.6087123155593872,	0.5714285969734192
0.6087073087692261,	0.5714285969734192
0.6087021231651306,	0.5714285969734192
0.6086969375610352,	0.5714285969734192
0.6086918115615845,	0.5714285969734192
0.6086865663528442,	0.5714285969734192
0.6086814403533936,	0.5714285969734192
0.6086764931678772,	0.5714285969734192
0.6086710691452026,	0.5714285969734192
0.608665943145752,	0.5714285969734192
0.608660876750946,	0.5714285969734192
0.6086557507514954,	0.5714285969734192
0.6086505651473999,	0.5714285969734192
0.6086456179618835,	0.5714285969734192
0.6086402535438538,	0.5714285969734192
0.6086349487304688,	0.5714285969734192
0.6086300015449524,	0.5714285969734192
0.6086249351501465,	0.5714285969734192
0.6086198687553406,	0.5714285969734192
0.6086146235466003,	0.5714285969734192
0.6086095571517944,	0.5714285969734192
0.608604371547699,	0.5714285969734192
0.6085993051528931,	0.5714285969734192
0.6085940003395081,	0.5714285969734192
0.6085891723632812,	0.5714285969734192
0.6085836887359619,	0.5714285969734192
0.6085787415504456,	0.5714285969734192
0.6085735559463501,	0.5714285969734192
0.6085684299468994,	0.5714285969734192
0.6085633039474487,	0.5714285969734192
0.6085583567619324,	0.5714285969734192
0.6085529327392578,	0.5714285969734192
0.6085479855537415,	0.5714285969734192
0.6085425615310669,	0.5714285969734192
0.6085377931594849,	0.5714285969734192
0.6085324883460999,	0.5714285969734192
0.6085276007652283,	0.5714285969734192
0.6085224151611328,	0.5714285969734192
0.6085172295570374,	0.5714285969734192
0.6085121631622314,	0.5714285969734192
0.608506977558136,	0.5714285969734192
0.6085018515586853,	0.5714285969734192
0.6084966659545898,	0.5714285969734192
0.608491837978363,	0.5714285969734192
0.6084863543510437,	0.5714285969734192
0.6084815263748169,	0.5714285969734192
0.6084764003753662,	0.5714285969734192
0.6084713339805603,	0.5714285969734192
0.6084660291671753,	0.5714285969734192
0.6084612011909485,	0.5714285969734192
0.608456015586853,	0.5714285969734192
0.6084508299827576,	0.5714285969734192
0.6084456443786621,	0.5714285969734192
0.6084405779838562,	0.5714285969734192
0.6084354519844055,	0.5714285969734192
0.6084303259849548,	0.5714285969734192
0.608425498008728,	0.5714285969734192
0.6084203124046326,	0.5714285969734192
0.6084152460098267,	0.5714285969734192
0.6084101796150208,	0.5714285969734192
0.6084049940109253,	0.5714285969734192
0.6083998680114746,	0.5714285969734192
0.6083946228027344,	0.5714285969734192
0.6083898544311523,	0.5714285969734192
0.6083847284317017,	0.5714285969734192
0.6083795428276062,	0.5714285969734192
0.6083745956420898,	0.5714285969734192
0.6083691716194153,	0.5714285969734192
0.6083641648292542,	0.5714285969734192
0.6083592772483826,	0.5714285969734192
0.6083542108535767,	0.5714285969734192
0.6083489656448364,	0.5714285969734192
0.6083439588546753,	0.5714285969734192
0.6083389520645142,	0.5714285969734192
0.6083337068557739,	0.5714285969734192
0.6083285808563232,	0.5714285969734192
0.6083236336708069,	0.5714285969734192
0.6083184480667114,	0.5714285969734192
0.6083134412765503,	0.5714285969734192
0.6083083748817444,	0.5714285969734192
0.608303427696228,	0.5714285969734192
0.6082982420921326,	0.5714285969734192
0.6082929968833923,	0.5714285969734192
0.6082879304885864,	0.5714285969734192
0.6082829236984253,	0.5714285969734192
0.6082779169082642,	0.5714285969734192
0.6082728505134583,	0.5714285969734192
0.6082676649093628,	0.5714285969734192
0.6082627773284912,	0.5714285969734192
0.6082577109336853,	0.5714285969734192
0.608252763748169,	0.5714285969734192
0.6082475781440735,	0.5714285969734192
0.6082426309585571,	0.5714285969734192
0.6082373857498169,	0.5714285969734192
0.6082322597503662,	0.5714285969734192
0.6082274317741394,	0.5714285969734192
0.6082223057746887,	0.5714285969734192
0.6082172393798828,	0.5714285969734192
0.6082120537757874,	0.5714285969734192
0.6082070469856262,	0.5714285969734192
0.6082019209861755,	0.5714285969734192
0.6081969738006592,	0.5714285969734192
0.6081918478012085,	0.5714285969734192
0.6081868410110474,	0.5714285969734192
0.6081817150115967,	0.5714285969734192
0.6081768870353699,	0.5714285969734192
0.6081716418266296,	0.5714285969734192
0.6081667542457581,	0.5714285969734192
0.6081616282463074,	0.5714285969734192
0.608156681060791,	0.5714285969734192
0.6081517338752747,	0.5714285969734192
0.6081464290618896,	0.5714285969734192
0.6081414222717285,	0.5714285969734192
0.6081364750862122,	0.5714285969734192
0.6081313490867615,	0.5714285969734192
0.6081262826919556,	0.5714285969734192
0.6081214547157288,	0.5714285969734192
0.6081161499023438,	0.5714285969734192
0.6081110835075378,	0.5714285969734192
0.6081061363220215,	0.5714285969734192
0.6081011891365051,	0.5714285969734192
0.6080959439277649,	0.5714285969734192
0.6080910563468933,	0.5714285969734192
0.6080861687660217,	0.5714285969734192
0.6080809831619263,	0.5714285969734192
0.6080761551856995,	0.5714285969734192
0.6080712080001831,	0.5714285969734192
0.6080660223960876,	0.5714285969734192
0.6080610156059265,	0.5714285969734192
0.6080560088157654,	0.5714285969734192
0.6080507636070251,	0.5714285969734192
0.6080458760261536,	0.5714285969734192
0.6080408096313477,	0.5714285969734192
0.608035683631897,	0.5714285969734192
0.6080307960510254,	0.5714285969734192
0.6080257892608643,	0.5714285969734192
0.6080207824707031,	0.5714285969734192
0.6080155968666077,	0.5714285969734192
0.6080107092857361,	0.5714285969734192
0.6080055832862854,	0.5714285969734192
0.608000636100769,	0.5714285969734192
0.6079955101013184,	0.5714285969734192
0.6079906821250916,	0.5714285969734192
0.6079854965209961,	0.5714285969734192
0.6079803705215454,	0.5714285969734192
0.6079755425453186,	0.5714285969734192
0.6079705357551575,	0.5714285969734192
0.6079654097557068,	0.5714285969734192
0.60796058177948,	0.5714285969734192
0.6079553365707397,	0.5714285969734192
0.6079504489898682,	0.5714285969734192
0.6079456210136414,	0.5714285969734192
0.6079403162002563,	0.5714285969734192
0.60793536901474,	0.5714285969734192
0.6079304814338684,	0.5714285969734192
0.6079253554344177,	0.5714285969734192
0.6079204082489014,	0.5714285969734192
0.6079154014587402,	0.5714285969734192
0.6079103946685791,	0.5714285969734192
0.6079055070877075,	0.5714285969734192
0.6079004406929016,	0.5714285969734192
0.6078956127166748,	0.5714285969734192
0.6078906655311584,	0.5714285969734192
0.607885479927063,	0.5714285969734192
0.6078804731369019,	0.5714285969734192
0.6078754663467407,	0.5714285969734192
0.6078705191612244,	0.5714285969734192
0.6078653931617737,	0.5714285969734192
0.6078605651855469,	0.5714285969734192
0.6078555583953857,	0.5714285969734192
0.6078504920005798,	0.5714285969734192
0.6078456044197083,	0.5714285969734192
0.6078404784202576,	0.5714285969734192
0.6078357100486755,	0.5714285969734192
0.6078305840492249,	0.5714285969734192
0.6078256964683533,	0.5714285969734192
0.6078206300735474,	0.5714285969734192
0.6078158020973206,	0.5714285969734192
0.6078106760978699,	0.5714285969734192
0.607805609703064,	0.5714285969734192
0.6078008413314819,	0.5714285969734192
0.607795774936676,	0.5714285969734192
0.6077907085418701,	0.5714285969734192
0.607785701751709,	0.5714285969734192
0.6077807545661926,	0.5714285969734192
0.607775866985321,	0.5714285969734192
0.6077710390090942,	0.5714285969734192
0.6077657341957092,	0.5714285969734192
0.607761025428772,	0.5714285969734192
0.6077560782432556,	0.5714285969734192
0.6077509522438049,	0.5714285969734192
0.6077462434768677,	0.5714285969734192
0.607741117477417,	0.5714285969734192
0.6077361106872559,	0.5714285969734192
0.6077311038970947,	0.5714285969734192
0.607725977897644,	0.5714285969734192
0.6077211499214172,	0.5714285969734192
0.6077162027359009,	0.5714285969734192
0.6077111959457397,	0.5714285969734192
0.6077061891555786,	0.5714285969734192
0.6077013611793518,	0.5714285969734192
0.6076964735984802,	0.5714285969734192
0.6076913475990295,	0.5714285969734192
0.6076865196228027,	0.5714285969734192
0.6076815724372864,	0.5714285969734192
0.60767662525177,	0.5714285969734192
0.6076714992523193,	0.5714285969734192
0.607666552066803,	0.5714285969734192
0.6076616048812866,	0.5714285969734192
0.6076569557189941,	0.5714285969734192
0.6076516509056091,	0.5714285969734192
0.6076467037200928,	0.5714285969734192
0.6076419949531555,	0.5714285969734192
0.6076367497444153,	0.5714285969734192
0.6076321005821228,	0.5714285969734192
0.6076271533966064,	0.5714285969734192
0.6076221466064453,	0.5714285969734192
0.6076169610023499,	0.5714285969734192
0.607612133026123,	0.5714285969734192
0.6076071262359619,	0.5714285969734192
0.6076024174690247,	0.5714285969734192
0.6075974106788635,	0.5714285969734192
0.6075925230979919,	0.5714285969734192
0.6075875163078308,	0.5714285969734192
0.6075825095176697,	0.5714285969734192
0.6075776815414429,	0.5714285969734192
0.6075729131698608,	0.5714285969734192
0.6075676083564758,	0.5714285969734192
0.607562780380249,	0.5714285969734192
0.6075578331947327,	0.5714285969734192
0.6075528264045715,	0.5714285969734192
0.6075479984283447,	0.5714285969734192
0.6075432300567627,	0.5714285969734192
0.6075382232666016,	0.5714285969734192
0.6075331568717957,	0.5714285969734192
0.6075284481048584,	0.5714285969734192
0.6075233221054077,	0.5714285969734192
0.6075183749198914,	0.5714285969734192
0.6075135469436646,	0.5714285969734192
0.6075087189674377,	0.5714285969734192
0.6075037717819214,	0.5714285969734192
0.6074985861778259,	0.5714285969734192
0.6074937582015991,	0.5714285969734192
0.6074888110160828,	0.5714285969734192
0.607483983039856,	0.5714285969734192
0.6074789762496948,	0.5714285969734192
0.6074740290641785,	0.5714285969734192
0.6074692010879517,	0.5714285969734192
0.6074644923210144,	0.5714285969734192
0.6074594259262085,	0.5714285969734192
0.6074547171592712,	0.5714285969734192
0.6074495315551758,	0.5714285969734192
