Number of classes: 5
Elapsed time: 0:05:00.033932
One batch.
Number of epochs: 3800
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.390625
Training accuracy: 0.9978514313697815
------------------------------------
cost history,	validation history
0.03385338932275772,	0.37637361884117126
0.03451858460903168,	0.37637361884117126
0.03455542027950287,	0.37362638115882874
0.03467234596610069,	0.3818681240081787
0.03525139391422272,	0.3681318759918213
0.03442788124084473,	0.36538460850715637
0.030767811462283134,	0.36538460850715637
0.0327020063996315,	0.3681318759918213
0.03460421785712242,	0.3681318759918213
0.03635050728917122,	0.3708791136741638
0.03494591638445854,	0.3901098966598511
0.031027287244796753,	0.3901098966598511
0.032352980226278305,	0.38736262917518616
0.0295850969851017,	0.3791208863258362
0.030971001833677292,	0.3708791136741638
0.03349483013153076,	0.3708791136741638
0.03228581324219704,	0.37637361884117126
0.03255872428417206,	0.37637361884117126
0.031682051718235016,	0.3791208863258362
0.03281322121620178,	0.36263737082481384
0.03378741070628166,	0.35164836049079895
0.030290307477116585,	0.3571428656578064
0.030990730971097946,	0.36538460850715637
0.028576353564858437,	0.37362638115882874
0.031417056918144226,	0.37362638115882874
0.03193418309092522,	0.36263737082481384
0.03270784392952919,	0.36263737082481384
0.029786335304379463,	0.3571428656578064
0.030697552487254143,	0.3598901033401489
0.03093084879219532,	0.37637361884117126
0.031712744385004044,	0.3818681240081787
0.030823467299342155,	0.36263737082481384
0.030500076711177826,	0.3461538553237915
0.02953001856803894,	0.36263737082481384
0.03022020496428013,	0.37637361884117126
0.02814757451415062,	0.3791208863258362
0.02730974555015564,	0.37362638115882874
0.02745622768998146,	0.3543955981731415
0.0311603806912899,	0.35164836049079895
0.02836603857576847,	0.3681318759918213
0.028400054201483727,	0.37362638115882874
0.0281049944460392,	0.3791208863258362
0.03014053776860237,	0.3681318759918213
0.029494041576981544,	0.36263737082481384
0.02843025140464306,	0.34890109300613403
0.027453146874904633,	0.3543955981731415
0.03046589531004429,	0.36263737082481384
0.02829323709011078,	0.3818681240081787
0.027951555326581,	0.3818681240081787
0.027168169617652893,	0.3791208863258362
0.028464563190937042,	0.3598901033401489
0.027699053287506104,	0.36538460850715637
0.03331393748521805,	0.3708791136741638
0.02821388654410839,	0.37362638115882874
0.026874301955103874,	0.37637361884117126
0.028907503932714462,	0.37637361884117126
0.02663225680589676,	0.37362638115882874
0.030156301334500313,	0.37362638115882874
0.02586333639919758,	0.3681318759918213
0.02924760989844799,	0.37362638115882874
0.02581195905804634,	0.37362638115882874
0.02495887503027916,	0.3708791136741638
0.027373934164643288,	0.3681318759918213
0.02736596018075943,	0.37637361884117126
0.02772715874016285,	0.37637361884117126
0.027249358594417572,	0.3681318759918213
0.025398653000593185,	0.3681318759918213
0.02605312131345272,	0.36263737082481384
0.025819063186645508,	0.35164836049079895
0.025083569809794426,	0.36538460850715637
0.02538806013762951,	0.37637361884117126
0.027799777686595917,	0.3791208863258362
0.026773203164339066,	0.37637361884117126
0.024350933730602264,	0.3708791136741638
0.026856839656829834,	0.3708791136741638
0.026341430842876434,	0.36538460850715637
0.02572326548397541,	0.3681318759918213
0.026368312537670135,	0.3681318759918213
0.027752254158258438,	0.3681318759918213
0.02544546127319336,	0.36263737082481384
0.023965759202837944,	0.3681318759918213
0.025228938087821007,	0.36263737082481384
0.02454758808016777,	0.36263737082481384
0.02469957061111927,	0.3598901033401489
0.025587216019630432,	0.36538460850715637
0.023939531296491623,	0.36538460850715637
0.022337764501571655,	0.36538460850715637
0.024391425773501396,	0.36263737082481384
0.02397933229804039,	0.36538460850715637
0.023804398253560066,	0.36538460850715637
0.022428832948207855,	0.36538460850715637
0.02536209113895893,	0.36263737082481384
0.026757817715406418,	0.3543955981731415
0.025188980624079704,	0.36263737082481384
0.02449842356145382,	0.3791208863258362
0.02581794559955597,	0.38461539149284363
0.02438042312860489,	0.3681318759918213
0.02444758266210556,	0.34890109300613403
0.02358311600983143,	0.3543955981731415
0.02311551757156849,	0.3598901033401489
0.02263190597295761,	0.3681318759918213
0.0264678243547678,	0.37637361884117126
0.02282046712934971,	0.3708791136741638
0.025882499292492867,	0.3681318759918213
0.024275001138448715,	0.3708791136741638
0.024277115240693092,	0.37362638115882874
0.0244977455586195,	0.36538460850715637
0.021894581615924835,	0.3708791136741638
0.02426292560994625,	0.3681318759918213
0.020368419587612152,	0.3598901033401489
0.02098878100514412,	0.3598901033401489
0.022885587066411972,	0.36263737082481384
0.022074809297919273,	0.36538460850715637
0.023111455142498016,	0.3681318759918213
0.023175444453954697,	0.36538460850715637
0.02596708945930004,	0.3571428656578064
0.021137457340955734,	0.36263737082481384
0.02313094027340412,	0.36263737082481384
0.02251524105668068,	0.3791208863258362
0.025245916098356247,	0.3708791136741638
0.02330177277326584,	0.36538460850715637
0.022998226806521416,	0.36538460850715637
0.02145949751138687,	0.3708791136741638
0.022833503782749176,	0.3681318759918213
0.02144322730600834,	0.3708791136741638
0.02201554924249649,	0.36263737082481384
0.02118980884552002,	0.3598901033401489
0.02240065671503544,	0.3708791136741638
0.021978938952088356,	0.37637361884117126
0.019835909828543663,	0.3791208863258362
0.02289615385234356,	0.37637361884117126
0.021194403991103172,	0.3543955981731415
0.02070639841258526,	0.3543955981731415
0.01992538571357727,	0.3571428656578064
0.021358547732234,	0.3571428656578064
0.02404605969786644,	0.36538460850715637
0.023387199267745018,	0.3681318759918213
0.02113690786063671,	0.3543955981731415
0.020538320764899254,	0.34890109300613403
0.02276787720620632,	0.36263737082481384
0.022283529862761497,	0.36538460850715637
0.021284647285938263,	0.3598901033401489
0.021323515102267265,	0.3571428656578064
0.021134503185749054,	0.3598901033401489
0.019514398649334908,	0.3598901033401489
0.020777804777026176,	0.36538460850715637
0.021769912913441658,	0.3708791136741638
0.022286467254161835,	0.37637361884117126
0.019405290484428406,	0.37637361884117126
0.021726254373788834,	0.3681318759918213
0.019501017406582832,	0.3598901033401489
0.01901155710220337,	0.3598901033401489
0.021644091233611107,	0.36263737082481384
0.019339293241500854,	0.36538460850715637
0.0233029555529356,	0.36263737082481384
0.021227631717920303,	0.3708791136741638
0.0199806559830904,	0.3681318759918213
0.018737776204943657,	0.3681318759918213
0.02025718055665493,	0.36538460850715637
0.01867089979350567,	0.3708791136741638
0.01890900731086731,	0.3681318759918213
0.020659491419792175,	0.37637361884117126
0.020296288654208183,	0.3791208863258362
0.021328093484044075,	0.3598901033401489
0.018904538825154305,	0.3543955981731415
0.020200109109282494,	0.3571428656578064
0.018070435151457787,	0.35164836049079895
0.02080170437693596,	0.35164836049079895
0.018451323732733727,	0.3598901033401489
0.019787181168794632,	0.36263737082481384
0.01828654482960701,	0.3571428656578064
0.02045741304755211,	0.3598901033401489
0.017502866685390472,	0.3571428656578064
0.0191307682543993,	0.3598901033401489
0.019172854721546173,	0.36538460850715637
0.019966481253504753,	0.36263737082481384
0.020479025319218636,	0.3598901033401489
0.019815975800156593,	0.36263737082481384
0.01926223747432232,	0.3571428656578064
