Number of classes: 2
Elapsed time: 0:10:02.706571
Mini-batch size: 400
Number of epochs: 162
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5644361972808838
Training accuracy: 0.5707883834838867
------------------------------------
cost history,	validation history
0.6730122566223145,	0.5152394771575928
0.6686423420906067,	0.5152394771575928
0.6570737957954407,	0.514410138130188
0.6698550581932068,	0.5117146968841553
0.6659524440765381,	0.5152394771575928
0.6741030812263489,	0.5129587650299072
0.6735702753067017,	0.513788104057312
0.6695254445075989,	0.5152394771575928
0.6863359808921814,	0.5146174430847168
0.6710397601127625,	0.5158615112304688
0.6712918281555176,	0.5173128843307495
0.6807312965393066,	0.5129587650299072
0.6668630838394165,	0.514410138130188
0.6740686297416687,	0.5142027735710144
0.6734954714775085,	0.514410138130188
0.6862694025039673,	0.5139954090118408
0.687954306602478,	0.5123367309570312
0.6783267855644226,	0.5135807394981384
0.672282338142395,	0.513788104057312
0.6739414930343628,	0.5139954090118408
0.6794660091400146,	0.5133734345436096
0.6688416004180908,	0.514410138130188
0.6648187041282654,	0.5152394771575928
0.6698559522628784,	0.5152394771575928
0.6634530425071716,	0.5142027735710144
0.6694948673248291,	0.5133734345436096
0.677268385887146,	0.5142027735710144
0.6703379154205322,	0.5139954090118408
0.6892942786216736,	0.5142027735710144
0.6702324748039246,	0.5142027735710144
0.6726482510566711,	0.513788104057312
0.6856805682182312,	0.5139954090118408
0.6789177060127258,	0.5139954090118408
0.6746336221694946,	0.5148248076438904
0.6761296987533569,	0.5139954090118408
0.651450514793396,	0.5152394771575928
0.6713471412658691,	0.5139954090118408
0.6822529435157776,	0.513166069984436
0.670866072177887,	0.5119220614433289
0.6867984533309937,	0.5154468417167664
0.6715118885040283,	0.514410138130188
0.7010411024093628,	0.5142027735710144
0.6869059801101685,	0.5146174430847168
0.6587137579917908,	0.5129587650299072
0.6818292140960693,	0.5123367309570312
0.6704093813896179,	0.5133734345436096
0.6747570037841797,	0.5142027735710144
0.6732568144798279,	0.5152394771575928
0.6858479976654053,	0.5160688161849976
0.677259087562561,	0.5156541466712952
0.6778323650360107,	0.5148248076438904
0.6808722019195557,	0.5152394771575928
0.660464346408844,	0.5158615112304688
0.667087733745575,	0.5164835453033447
0.685416579246521,	0.5200082659721375
0.6721226572990417,	0.5166908502578735
0.6713540554046631,	0.5164835453033447
0.6703722476959229,	0.5160688161849976
0.6729068756103516,	0.5162761807441711
0.6709147691726685,	0.5187642574310303
0.671607494354248,	0.5152394771575928
0.6708824038505554,	0.5152394771575928
0.6668682098388672,	0.5150321125984192
0.6838840246200562,	0.5175201892852783
0.6763627529144287,	0.5171055197715759
0.6771169900894165,	0.5148248076438904
0.6422739624977112,	0.5185568928718567
0.6825433969497681,	0.5168982148170471
0.6807847619056702,	0.5175201892852783
0.6807812452316284,	0.5158615112304688
0.6813137531280518,	0.5162761807441711
0.677030086517334,	0.5181422233581543
0.6618306040763855,	0.5160688161849976
0.6876109838485718,	0.5152394771575928
0.6652976274490356,	0.5152394771575928
0.6768501996994019,	0.5150321125984192
0.6760982275009155,	0.5160688161849976
0.6747580170631409,	0.5148248076438904
0.6762526035308838,	0.5164835453033447
0.6721886992454529,	0.5154468417167664
0.6727862358093262,	0.5158615112304688
0.6738055348396301,	0.5152394771575928
0.6744593977928162,	0.5139954090118408
0.6873409748077393,	0.5160688161849976
0.6716809272766113,	0.5139954090118408
0.6637187004089355,	0.5148248076438904
0.6839670538902283,	0.5142027735710144
0.6865381002426147,	0.5135807394981384
0.6829249858856201,	0.5152394771575928
0.680625855922699,	0.5146174430847168
0.6908166408538818,	0.5133734345436096
0.6717785596847534,	0.513788104057312
0.6750147938728333,	0.5129587650299072
0.6758033633232117,	0.5148248076438904
0.6738564968109131,	0.5146174430847168
0.6600595116615295,	0.5139954090118408
0.6707005500793457,	0.513788104057312
0.6739205121994019,	0.5142027735710144
0.6864181756973267,	0.513166069984436
0.6733834743499756,	0.513166069984436
0.6823294758796692,	0.5142027735710144
0.6779171824455261,	0.5150321125984192
0.7034034729003906,	0.5135807394981384
0.6833814382553101,	0.5150321125984192
0.6737110614776611,	0.5139954090118408
0.6725518703460693,	0.5125440359115601
0.6794682145118713,	0.5133734345436096
0.6746408939361572,	0.5142027735710144
0.6551916599273682,	0.5142027735710144
0.6917729377746582,	0.5142027735710144
0.6889578104019165,	0.514410138130188
0.668711245059967,	0.5139954090118408
0.6791442632675171,	0.5148248076438904
0.6697020530700684,	0.5142027735710144
0.6636227369308472,	0.5152394771575928
0.6684524416923523,	0.5146174430847168
0.677540123462677,	0.5146174430847168
0.6886302828788757,	0.513788104057312
0.6748990416526794,	0.514410138130188
0.6790414452552795,	0.5160688161849976
0.6755579113960266,	0.5173128843307495
0.673628032207489,	0.5154468417167664
0.6832643747329712,	0.5160688161849976
0.6648313999176025,	0.5166908502578735
0.6628810167312622,	0.5154468417167664
0.6544633507728577,	0.5148248076438904
0.6817166805267334,	0.5158615112304688
0.657721757888794,	0.5168982148170471
0.6748126149177551,	0.5156541466712952
0.6620977520942688,	0.5164835453033447
0.6657916307449341,	0.5158615112304688
0.6845605373382568,	0.5152394771575928
0.6760331988334656,	0.5162761807441711
0.6873850226402283,	0.5160688161849976
0.6747667789459229,	0.5166908502578735
0.6686376333236694,	0.5187642574310303
0.6962069869041443,	0.5158615112304688
0.66063392162323,	0.5156541466712952
0.675702691078186,	0.5158615112304688
0.6831033229827881,	0.5162761807441711
0.6838923096656799,	0.5171055197715759
0.6743637323379517,	0.5175201892852783
0.6692910194396973,	0.5183495879173279
0.661370038986206,	0.5181422233581543
0.6762598156929016,	0.5162761807441711
0.6722079515457153,	0.5154468417167664
0.6770033240318298,	0.5156541466712952
0.6641389727592468,	0.5152394771575928
0.6799349784851074,	0.5142027735710144
0.6998050212860107,	0.5142027735710144
0.6725558638572693,	0.5150321125984192
0.6737567782402039,	0.514410138130188
0.6681022644042969,	0.5156541466712952
0.6651092767715454,	0.5160688161849976
0.6645271182060242,	0.5162761807441711
0.6725248694419861,	0.5158615112304688
0.6726387143135071,	0.5164835453033447
0.6659983992576599,	0.5187642574310303
0.6703822612762451,	0.5154468417167664
0.66169273853302,	0.5158615112304688
0.6799624562263489,	0.5175201892852783
0.674369752407074,	0.5177275538444519
0.6848156452178955,	0.5185568928718567
0.6641488075256348,	0.5187642574310303
0.6852551102638245,	0.5179349184036255
0.688142716884613,	0.5177275538444519
0.6692068576812744,	0.5162761807441711
0.6727473735809326,	0.5164835453033447
0.6758784651756287,	0.5168982148170471
0.6824691891670227,	0.5181422233581543
0.679104745388031,	0.5177275538444519
0.6647268533706665,	0.5181422233581543
0.6724439859390259,	0.5164835453033447
0.6694880723953247,	0.5160688161849976
0.6726351976394653,	0.5158615112304688
0.6622418761253357,	0.5164835453033447
0.6766572594642639,	0.5162761807441711
0.690381646156311,	0.5168982148170471
0.6776785254478455,	0.5168982148170471
0.6696388125419617,	0.5164835453033447
0.6708162426948547,	0.5179349184036255
0.6730615496635437,	0.5166908502578735
0.6765539646148682,	0.5146174430847168
0.6865777373313904,	0.5166908502578735
0.6834843158721924,	0.5154468417167664
0.6798182725906372,	0.5142027735710144
0.668387770652771,	0.5164835453033447
0.6822792291641235,	0.5168982148170471
0.6648657321929932,	0.5150321125984192
0.6696423292160034,	0.5142027735710144
0.6740502119064331,	0.5142027735710144
0.6693423986434937,	0.5152394771575928
0.6618701219558716,	0.5158615112304688
0.6869555115699768,	0.5168982148170471
0.6843079924583435,	0.5162761807441711
0.6852307915687561,	0.5156541466712952
0.6824113726615906,	0.5160688161849976
0.6825019717216492,	0.5146174430847168
0.6726597547531128,	0.5142027735710144
0.6853067278862,	0.5146174430847168
0.6659234762191772,	0.5152394771575928
0.6692503094673157,	0.5146174430847168
0.6734374165534973,	0.5160688161849976
0.681140124797821,	0.5156541466712952
0.6783296465873718,	0.5162761807441711
0.6697547435760498,	0.514410138130188
0.6789295077323914,	0.5150321125984192
0.6799464225769043,	0.5158615112304688
0.678752601146698,	0.5150321125984192
0.6713643074035645,	0.5152394771575928
0.6758980751037598,	0.5156541466712952
0.6701802015304565,	0.5150321125984192
0.671876847743988,	0.5152394771575928
0.6594955921173096,	0.5154468417167664
0.6840747594833374,	0.5154468417167664
0.6728671193122864,	0.5150321125984192
0.6612094640731812,	0.5160688161849976
0.6626281142234802,	0.5152394771575928
0.6828906536102295,	0.5160688161849976
0.6690089702606201,	0.5142027735710144
0.6754209995269775,	0.5154468417167664
0.6839535236358643,	0.5142027735710144
0.6654610633850098,	0.5142027735710144
0.6577810049057007,	0.5135807394981384
0.6837108731269836,	0.5162761807441711
0.6766520738601685,	0.5171055197715759
0.6839621067047119,	0.5164835453033447
0.6746646761894226,	0.5164835453033447
0.6894314289093018,	0.5166908502578735
0.6695895195007324,	0.5160688161849976
0.6678539514541626,	0.5146174430847168
0.6759788990020752,	0.5146174430847168
0.6908869743347168,	0.5171055197715759
0.6604450345039368,	0.5154468417167664
0.6869760155677795,	0.5160688161849976
0.6777830719947815,	0.5152394771575928
0.6737897992134094,	0.5162761807441711
0.6684901714324951,	0.5133734345436096
0.6815722584724426,	0.5158615112304688
0.6606666445732117,	0.5171055197715759
0.6738828420639038,	0.5187642574310303
0.6635940670967102,	0.5166908502578735
0.665376603603363,	0.5166908502578735
0.676058292388916,	0.5195935964584351
0.6799839735031128,	0.5185568928718567
0.6672357320785522,	0.5210449695587158
0.6892285346984863,	0.5185568928718567
0.6785882711410522,	0.5183495879173279
0.677794873714447,	0.5189716219902039
0.6757667660713196,	0.5164835453033447
0.670113205909729,	0.5154468417167664
0.6776525974273682,	0.5146174430847168
0.6712067127227783,	0.5154468417167664
0.6838767528533936,	0.5168982148170471
0.6659966707229614,	0.5156541466712952
0.6642352342605591,	0.5177275538444519
0.6782373189926147,	0.5164835453033447
0.6820499897003174,	0.5154468417167664
0.6835542321205139,	0.5162761807441711
0.6810351610183716,	0.5160688161849976
0.6726024150848389,	0.5164835453033447
0.6747810244560242,	0.5160688161849976
0.6794854998588562,	0.5164835453033447
0.6737828850746155,	0.5195935964584351
0.6819720268249512,	0.5173128843307495
0.6794655323028564,	0.5177275538444519
0.6724044680595398,	0.5171055197715759
0.6849498152732849,	0.5183495879173279
0.6836215853691101,	0.5181422233581543
0.6580497622489929,	0.5164835453033447
0.667031466960907,	0.5156541466712952
0.6890232563018799,	0.5173128843307495
0.6704772710800171,	0.5164835453033447
0.6701516509056091,	0.5156541466712952
0.6754355430603027,	0.5158615112304688
0.6870025396347046,	0.5162761807441711
0.6784867644309998,	0.5168982148170471
0.6780146956443787,	0.5177275538444519
0.6755638122558594,	0.5177275538444519
0.6806365251541138,	0.5146174430847168
0.673097550868988,	0.5150321125984192
0.6837762594223022,	0.5179349184036255
0.6904740333557129,	0.5160688161849976
0.675629734992981,	0.5148248076438904
0.6743655204772949,	0.5146174430847168
0.6846863031387329,	0.5154468417167664
0.6671872735023499,	0.5152394771575928
0.6836804151535034,	0.5171055197715759
0.6738418340682983,	0.5164835453033447
0.6684278845787048,	0.5162761807441711
0.6699602007865906,	0.520215630531311
0.6580249667167664,	0.5189716219902039
0.6671359539031982,	0.5187642574310303
0.6845744252204895,	0.5173128843307495
0.6778807640075684,	0.5146174430847168
0.6699910163879395,	0.5156541466712952
0.684526264667511,	0.5173128843307495
0.6691943407058716,	0.5164835453033447
0.6721095442771912,	0.5164835453033447
0.6779987812042236,	0.5156541466712952
0.6757978200912476,	0.5166908502578735
0.6765390038490295,	0.514410138130188
0.6822307705879211,	0.5160688161849976
0.6741111874580383,	0.5160688161849976
0.6717140674591064,	0.5154468417167664
0.6725807189941406,	0.5156541466712952
0.6776046752929688,	0.514410138130188
0.6671823859214783,	0.5164835453033447
0.6656774282455444,	0.5164835453033447
0.6742204427719116,	0.5158615112304688
0.6682497262954712,	0.5152394771575928
0.6566488742828369,	0.5164835453033447
0.677585780620575,	0.5166908502578735
0.6813526153564453,	0.5166908502578735
0.6602575778961182,	0.5166908502578735
0.6738746762275696,	0.5173128843307495
0.6772924661636353,	0.5181422233581543
0.6723641157150269,	0.5158615112304688
0.667114794254303,	0.5164835453033447
0.662750244140625,	0.5181422233581543
0.671124279499054,	0.5189716219902039
0.6750253438949585,	0.5189716219902039
0.660422682762146,	0.5206303000450134
0.678404688835144,	0.5164835453033447
0.6820430755615234,	0.5156541466712952
0.6759472489356995,	0.5168982148170471
0.6698451042175293,	0.5173128843307495
0.684279203414917,	0.5158615112304688
0.6787318587303162,	0.5160688161849976
0.6770795583724976,	0.5154468417167664
0.6560608148574829,	0.5166908502578735
0.6735498309135437,	0.5168982148170471
0.6807049512863159,	0.5162761807441711
0.6832995414733887,	0.5175201892852783
0.6663676500320435,	0.5160688161849976
0.671651303768158,	0.5173128843307495
0.6823574304580688,	0.5177275538444519
0.6662853956222534,	0.5181422233581543
0.6726710796356201,	0.5168982148170471
0.6899741888046265,	0.5162761807441711
0.6846733093261719,	0.5173128843307495
0.665996253490448,	0.5162761807441711
0.6890506744384766,	0.5152394771575928
0.6796748638153076,	0.5166908502578735
0.677198052406311,	0.5179349184036255
0.6681759357452393,	0.5166908502578735
0.6699787378311157,	0.5177275538444519
0.6735794544219971,	0.5166908502578735
0.6889126896858215,	0.5146174430847168
0.6696809530258179,	0.5154468417167664
0.6856174468994141,	0.5162761807441711
0.6708395481109619,	0.514410138130188
0.676764965057373,	0.5160688161849976
0.6765823364257812,	0.5154468417167664
0.6908062696456909,	0.5162761807441711
0.675601065158844,	0.5158615112304688
0.6621021032333374,	0.5164835453033447
0.6834371089935303,	0.5158615112304688
0.6652430891990662,	0.5173128843307495
0.6730616688728333,	0.5162761807441711
0.6702556014060974,	0.5154468417167664
0.6798997521400452,	0.5160688161849976
0.6452732086181641,	0.5164835453033447
0.6772278547286987,	0.5173128843307495
0.6729995608329773,	0.5160688161849976
0.681348443031311,	0.5150321125984192
0.6752881407737732,	0.5154468417167664
0.6587750911712646,	0.5171055197715759
0.6821507215499878,	0.5185568928718567
0.6748732924461365,	0.5152394771575928
0.6648856997489929,	0.5158615112304688
0.6821812391281128,	0.5166908502578735
0.6850391626358032,	0.5168982148170471
0.6725962162017822,	0.5171055197715759
0.6710351705551147,	0.5171055197715759
0.695404052734375,	0.5160688161849976
0.6843594312667847,	0.5162761807441711
0.6899760961532593,	0.5164835453033447
0.6639482378959656,	0.5162761807441711
0.6751129031181335,	0.5156541466712952
0.6741073131561279,	0.5175201892852783
0.6590666770935059,	0.5156541466712952
0.6794649362564087,	0.5158615112304688
0.6717624664306641,	0.5168982148170471
0.6612467765808105,	0.5173128843307495
0.6681624054908752,	0.5177275538444519
0.6934294700622559,	0.5158615112304688
0.6780294179916382,	0.5160688161849976
0.6787853837013245,	0.5177275538444519
0.6735395789146423,	0.5177275538444519
0.6556947827339172,	0.5171055197715759
0.6809597611427307,	0.5168982148170471
0.6782991290092468,	0.5191789269447327
0.6674382090568542,	0.5177275538444519
0.6694055795669556,	0.5181422233581543
0.6804286241531372,	0.5181422233581543
0.6710023283958435,	0.5193862915039062
0.6787444949150085,	0.5171055197715759
0.6768673062324524,	0.5152394771575928
0.6882346868515015,	0.5168982148170471
0.685407280921936,	0.5173128843307495
0.6710331439971924,	0.5162761807441711
0.6811389327049255,	0.5171055197715759
0.6752868890762329,	0.5160688161849976
0.6710765361785889,	0.5158615112304688
0.662707507610321,	0.5175201892852783
0.6827294826507568,	0.5166908502578735
0.6806088089942932,	0.5162761807441711
0.6759904623031616,	0.5166908502578735
0.6745322942733765,	0.5177275538444519
0.6857335567474365,	0.5171055197715759
0.6679031252861023,	0.5173128843307495
0.6746172308921814,	0.5156541466712952
0.682506263256073,	0.5166908502578735
0.6730726361274719,	0.5164835453033447
0.6833213567733765,	0.5168982148170471
0.6650129556655884,	0.5154468417167664
0.6742565631866455,	0.5166908502578735
0.681728184223175,	0.5158615112304688
0.6625216603279114,	0.5168982148170471
0.6860371232032776,	0.5162761807441711
0.6715137958526611,	0.5164835453033447
