Number of classes: 2
Elapsed time: 0:10:03.955196
Mini-batch size: 400
Number of epochs: 108
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5574142932891846
Training accuracy: 0.5556271076202393
------------------------------------
cost history,	validation history
0.674237847328186,	0.5467551350593567
0.6739771366119385,	0.5469624996185303
0.6830570101737976,	0.5473771691322327
0.68359375,	0.5469624996185303
0.6864683628082275,	0.5477918386459351
0.6839962601661682,	0.5471698045730591
0.6711373925209045,	0.5475844740867615
0.6737872362136841,	0.5469624996185303
0.6681047677993774,	0.5492432117462158
0.6779449582099915,	0.5473771691322327
0.6685812473297119,	0.5473771691322327
0.6794781684875488,	0.5486211776733398
0.6803946495056152,	0.5498652458190918
0.6582561731338501,	0.5492432117462158
0.6692480444908142,	0.5492432117462158
0.6766871809959412,	0.5488285422325134
0.6782290935516357,	0.5488285422325134
0.6623523831367493,	0.5488285422325134
0.679354727268219,	0.5477918386459351
0.6809536814689636,	0.5430229902267456
0.6734408736228943,	0.5415716171264648
0.6692115068435669,	0.5415716171264648
0.6760973930358887,	0.5419862866401672
0.6921075582504272,	0.5475844740867615
0.670600950717926,	0.5477918386459351
0.6849850416183472,	0.5475844740867615
0.6718212962150574,	0.5473771691322327
0.6786709427833557,	0.5477918386459351
0.6623061299324036,	0.5461331009864807
0.6781523823738098,	0.5415716171264648
0.6793913245201111,	0.5424010157585144
0.6801188588142395,	0.5419862866401672
0.6882811784744263,	0.5419862866401672
0.6834610104560852,	0.5446817278862
0.674770176410675,	0.5424010157585144
0.6864334940910339,	0.5421936511993408
0.6834009289741516,	0.5374248623847961
0.6756828427314758,	0.5415716171264648
0.6851487755775452,	0.5477918386459351
0.6850469708442688,	0.5479991436004639
0.6729358434677124,	0.5471698045730591
0.6907662153244019,	0.5475844740867615
0.6760415434837341,	0.5477918386459351
0.6884424090385437,	0.5471698045730591
0.685823380947113,	0.5500725507736206
0.6798658967018127,	0.5496578812599182
0.6979272365570068,	0.5496578812599182
0.6699291467666626,	0.5496578812599182
0.6671546697616577,	0.5502799153327942
0.6850702166557312,	0.5496578812599182
0.687046229839325,	0.5519386529922485
0.6706877946853638,	0.551109254360199
0.6635786294937134,	0.5502799153327942
0.6847043037414551,	0.5492432117462158
0.6777000427246094,	0.5490358471870422
0.6910076141357422,	0.5471698045730591
0.6664291620254517,	0.5492432117462158
0.6754564046859741,	0.5475844740867615
0.6690933108329773,	0.5473771691322327
0.6724504232406616,	0.5475844740867615
0.6647028923034668,	0.5424010157585144
0.6670644283294678,	0.5473771691322327
0.6879333257675171,	0.5475844740867615
0.6742199659347534,	0.5475844740867615
0.6750913858413696,	0.5475844740867615
0.6660318970680237,	0.5448890924453735
0.6776561141014099,	0.5467551350593567
0.6889743208885193,	0.5475844740867615
0.6818147301673889,	0.5488285422325134
0.6866461038589478,	0.5488285422325134
0.6760937571525574,	0.5496578812599182
0.6729294061660767,	0.5488285422325134
0.6722883582115173,	0.5498652458190918
0.6734488010406494,	0.5496578812599182
0.677064061164856,	0.5479991436004639
0.6903541088104248,	0.5463404655456543
0.6816675066947937,	0.5479991436004639
0.6831994652748108,	0.5477918386459351
0.6775714159011841,	0.5475844740867615
0.6766801476478577,	0.5492432117462158
0.6832117438316345,	0.5482065081596375
0.6884973645210266,	0.548413872718811
0.6746095418930054,	0.5479991436004639
0.6701464653015137,	0.5479991436004639
0.6711907982826233,	0.548413872718811
0.6849141120910645,	0.5475844740867615
0.6820020079612732,	0.5475844740867615
0.6703469753265381,	0.5482065081596375
0.6709998250007629,	0.5490358471870422
0.6762354373931885,	0.5490358471870422
0.6845381259918213,	0.5490358471870422
0.680074155330658,	0.550487220287323
0.6686195135116577,	0.5509019494056702
0.679389476776123,	0.551109254360199
0.6807403564453125,	0.551731288433075
0.6854413747787476,	0.5515239238739014
0.6727496385574341,	0.551731288433075
0.6782010793685913,	0.5515239238739014
0.6725120544433594,	0.5515239238739014
0.692891538143158,	0.5525606274604797
0.6872620582580566,	0.550487220287323
0.6919877529144287,	0.5502799153327942
0.6866989731788635,	0.5473771691322327
0.6710165143013,	0.5490358471870422
0.6814759969711304,	0.5496578812599182
0.680164635181427,	0.5498652458190918
0.6733033657073975,	0.5494505763053894
0.6806869506835938,	0.5502799153327942
0.681851327419281,	0.5500725507736206
0.6892164349555969,	0.550487220287323
0.6821547150611877,	0.5498652458190918
0.6746665835380554,	0.5509019494056702
0.6853935122489929,	0.5506945848464966
0.6769033670425415,	0.5490358471870422
0.6709251403808594,	0.551109254360199
0.6753178238868713,	0.5506945848464966
0.6742677092552185,	0.5496578812599182
0.6712060570716858,	0.5490358471870422
0.6859493851661682,	0.5502799153327942
0.6771156787872314,	0.5490358471870422
0.6665178537368774,	0.5498652458190918
0.6790330410003662,	0.5506945848464966
0.6800714135169983,	0.5496578812599182
0.6856703162193298,	0.5506945848464966
0.6784210801124573,	0.5506945848464966
0.6669452786445618,	0.5500725507736206
0.6669439673423767,	0.5498652458190918
0.6848036050796509,	0.5492432117462158
0.6821592450141907,	0.5500725507736206
0.6714454889297485,	0.5498652458190918
0.6754065155982971,	0.5529752969741821
0.6703068614006042,	0.5519386529922485
0.6729434132575989,	0.5519386529922485
0.6854515671730042,	0.5519386529922485
0.6814348101615906,	0.5498652458190918
0.6835029721260071,	0.5498652458190918
0.6838449835777283,	0.5498652458190918
0.6733019948005676,	0.5500725507736206
0.6738084554672241,	0.5475844740867615
0.6766035556793213,	0.5477918386459351
0.6797237992286682,	0.5473771691322327
0.6830000281333923,	0.5471698045730591
0.6893036365509033,	0.5479991436004639
0.6935893893241882,	0.5467551350593567
0.6695627570152283,	0.5426083207130432
0.6723735332489014,	0.5424010157585144
0.6782301068305969,	0.5334853529930115
0.6781101822853088,	0.5361807942390442
0.6788180470466614,	0.5324487090110779
0.6869587898254395,	0.5339000821113586
0.6770144701004028,	0.5355587601661682
0.6703971028327942,	0.5355587601661682
0.6867109537124634,	0.5359734892845154
0.6780166625976562,	0.5409496426582336
0.6774253249168396,	0.5432303547859192
0.680926501750946,	0.5475844740867615
0.6790866255760193,	0.5461331009864807
0.6856710910797119,	0.5426083207130432
0.6785162091255188,	0.5386688709259033
0.6829261779785156,	0.537632167339325
0.6834378242492676,	0.5457184314727783
0.6725549101829529,	0.5434377193450928
0.6815207004547119,	0.5421936511993408
0.6811565160751343,	0.5438523888587952
0.678303599357605,	0.5426083207130432
0.6805455088615417,	0.5436450242996216
0.6866342425346375,	0.5477918386459351
0.6779481768608093,	0.5475844740867615
0.6778961420059204,	0.5477918386459351
0.6593033671379089,	0.5486211776733398
0.6667377352714539,	0.5473771691322327
0.6817073225975037,	0.5471698045730591
0.6806682348251343,	0.5438523888587952
0.6797376275062561,	0.5428156852722168
0.683073878288269,	0.5479991436004639
0.6762216687202454,	0.5475844740867615
0.6720880270004272,	0.5479991436004639
0.6737540364265442,	0.5471698045730591
0.6826843023300171,	0.5477918386459351
0.6734797954559326,	0.5482065081596375
0.6772770881652832,	0.5500725507736206
0.6789280772209167,	0.5500725507736206
0.6828082203865051,	0.550487220287323
0.6776928901672363,	0.5496578812599182
0.6838849782943726,	0.5502799153327942
0.6836013793945312,	0.5490358471870422
0.6748630404472351,	0.5506945848464966
0.6809373497962952,	0.5525606274604797
0.6837399005889893,	0.5506945848464966
0.6681748032569885,	0.5496578812599182
0.6789482235908508,	0.550487220287323
0.6869825124740601,	0.5488285422325134
0.6624642014503479,	0.5509019494056702
0.6893664598464966,	0.550487220287323
0.692233145236969,	0.5496578812599182
0.6742885112762451,	0.5498652458190918
0.6798741221427917,	0.551109254360199
0.6713483333587646,	0.5494505763053894
0.672915518283844,	0.5494505763053894
0.6723959445953369,	0.5506945848464966
0.6665167212486267,	0.551109254360199
0.6606120467185974,	0.5475844740867615
0.6802130937576294,	0.5471698045730591
0.6729663014411926,	0.5382542014122009
0.6875108480453491,	0.5426083207130432
0.6773567795753479,	0.5471698045730591
0.6841395497322083,	0.5482065081596375
0.6848899722099304,	0.550487220287323
0.6712042093276978,	0.550487220287323
0.6751335859298706,	0.5523533225059509
0.6790398955345154,	0.551109254360199
0.6831104159355164,	0.5509019494056702
0.692900538444519,	0.5496578812599182
0.6856877207756042,	0.5506945848464966
0.6668851375579834,	0.5490358471870422
0.67069411277771,	0.5502799153327942
0.6751499176025391,	0.5498652458190918
0.6821757555007935,	0.5479991436004639
0.6826121807098389,	0.5434377193450928
0.6805574893951416,	0.5436450242996216
0.6727414131164551,	0.5471698045730591
0.6706030964851379,	0.5477918386459351
0.6721925139427185,	0.5477918386459351
0.6763269901275635,	0.5469624996185303
0.6819697618484497,	0.5467551350593567
0.6666164994239807,	0.5473771691322327
0.6803684830665588,	0.5477918386459351
0.683790922164917,	0.5479991436004639
0.6699692606925964,	0.5498652458190918
0.6913392543792725,	0.5475844740867615
0.6676390171051025,	0.5482065081596375
0.6807830333709717,	0.5467551350593567
0.6774821281433105,	0.5453037619590759
0.6874114274978638,	0.5479991436004639
0.665590763092041,	0.5492432117462158
0.6826586127281189,	0.5502799153327942
0.6758790612220764,	0.551731288433075
0.6788788437843323,	0.550487220287323
0.6872119307518005,	0.5492432117462158
0.6896357536315918,	0.5482065081596375
0.6688165664672852,	0.5502799153327942
0.6840021014213562,	0.5479991436004639
0.6789311170578003,	0.5488285422325134
0.6726431250572205,	0.5498652458190918
0.673876166343689,	0.5496578812599182
0.6760607957839966,	0.5509019494056702
0.6811012029647827,	0.5498652458190918
0.6780345439910889,	0.5506945848464966
0.6740849018096924,	0.5498652458190918
0.6763050556182861,	0.5486211776733398
0.689832866191864,	0.5486211776733398
0.6775754690170288,	0.5498652458190918
0.6761043071746826,	0.5502799153327942
0.6863419413566589,	0.5502799153327942
0.6739431023597717,	0.5502799153327942
0.680926501750946,	0.5482065081596375
0.6802710890769958,	0.5475844740867615
0.6915010213851929,	0.5465477705001831
0.6806703209877014,	0.548413872718811
0.6871466040611267,	0.5488285422325134
0.6704605221748352,	0.5477918386459351
0.6887054443359375,	0.5498652458190918
0.6743453145027161,	0.551109254360199
0.6725614070892334,	0.5502799153327942
0.691872239112854,	0.5494505763053894
0.6893377900123596,	0.5496578812599182
0.6745019555091858,	0.5502799153327942
0.6760068535804749,	0.548413872718811
0.6657975912094116,	0.550487220287323
0.6756117343902588,	0.5496578812599182
0.673058271408081,	0.5500725507736206
0.6736781597137451,	0.5496578812599182
0.6792373061180115,	0.550487220287323
0.6955192685127258,	0.5496578812599182
0.6786823272705078,	0.5506945848464966
0.6764656901359558,	0.5494505763053894
0.6858673691749573,	0.5496578812599182
0.680235743522644,	0.5506945848464966
0.6773641705513,	0.5502799153327942
0.6692723035812378,	0.5500725507736206
0.6894972920417786,	0.5509019494056702
0.681224524974823,	0.5513166189193726
0.6838852167129517,	0.5502799153327942
0.6747400164604187,	0.5486211776733398
0.6774665713310242,	0.550487220287323
0.6658856272697449,	0.5469624996185303
0.6774874329566956,	0.5500725507736206
0.6816112995147705,	0.5496578812599182
0.6819040179252625,	0.5494505763053894
0.6770917773246765,	0.5486211776733398
0.6682068109512329,	0.5469624996185303
0.6815258264541626,	0.5475844740867615
0.6780171394348145,	0.548413872718811
0.6883766651153564,	0.5473771691322327
0.6879353523254395,	0.5471698045730591
0.6777329444885254,	0.5465477705001831
0.6695330142974854,	0.5469624996185303
0.6646726131439209,	0.5471698045730591
0.6729057431221008,	0.5471698045730591
0.6766337752342224,	0.5473771691322327
0.6683822870254517,	0.5471698045730591
0.6880941987037659,	0.5469624996185303
0.6780248880386353,	0.5490358471870422
0.6676062941551208,	0.5502799153327942
0.6771384477615356,	0.5500725507736206
0.6800851225852966,	0.550487220287323
0.6724907159805298,	0.5490358471870422
0.6810722947120667,	0.5488285422325134
0.6863453388214111,	0.550487220287323
0.703723132610321,	0.5479991436004639
0.6751350164413452,	0.544059693813324
0.6652991771697998,	0.5477918386459351
0.6812041997909546,	0.5471698045730591
0.676241934299469,	0.5479991436004639
0.6808233857154846,	0.5473771691322327
0.6709088087081909,	0.5455110669136047
0.6672914624214172,	0.5479991436004639
0.6749622821807861,	0.5479991436004639
0.685569167137146,	0.5469624996185303
0.6736384034156799,	0.5482065081596375
0.6737035512924194,	0.5455110669136047
0.6813271045684814,	0.5490358471870422
0.6726692914962769,	0.5475844740867615
0.6630802750587463,	0.5473771691322327
0.6833374500274658,	0.548413872718811
0.6834896802902222,	0.5471698045730591
0.6871703267097473,	0.5469624996185303
0.6701318621635437,	0.5498652458190918
0.672228991985321,	0.548413872718811
0.6800356507301331,	0.5500725507736206
0.6725254654884338,	0.5494505763053894
0.6864089369773865,	0.5475844740867615
0.6723985075950623,	0.5473771691322327
0.6720602512359619,	0.5486211776733398
0.6837228536605835,	0.5382542014122009
0.6875264048576355,	0.537632167339325
0.6844030618667603,	0.537632167339325
0.6761553287506104,	0.5372174978256226
0.6829126477241516,	0.5332780480384827
0.6759956479072571,	0.5386688709259033
0.6756871938705444,	0.5365954637527466
0.6871960163116455,	0.5438523888587952
0.6770941019058228,	0.544059693813324
0.6725971698760986,	0.5403276085853577
0.68476402759552,	0.5407422780990601
0.6748794317245483,	0.5374248623847961
0.6801517605781555,	0.5407422780990601
0.6855190992355347,	0.5388762354850769
0.6742074489593506,	0.5401202440261841
0.66623854637146,	0.541364312171936
0.6794558763504028,	0.5426083207130432
0.6796723008155823,	0.5388762354850769
0.6787970066070557,	0.5438523888587952
0.6680128574371338,	0.5477918386459351
0.675138533115387,	0.5498652458190918
0.6922957897186279,	0.5492432117462158
0.6772823929786682,	0.5446817278862
0.6837267875671387,	0.5490358471870422
0.6665995717048645,	0.5479991436004639
0.6689941883087158,	0.5471698045730591
0.6792446374893188,	0.5479991436004639
0.6881482005119324,	0.5473771691322327
0.6769799590110779,	0.5467551350593567
0.6812514662742615,	0.5492432117462158
0.6756430268287659,	0.548413872718811
0.6823999285697937,	0.5475844740867615
0.6824378967285156,	0.5473771691322327
0.6767032146453857,	0.5473771691322327
0.6787932515144348,	0.544059693813324
0.6889356970787048,	0.544059693813324
0.6803431510925293,	0.5436450242996216
0.6733376979827881,	0.5450963973999023
0.6776517629623413,	0.544059693813324
0.6773118376731873,	0.5475844740867615
0.6813310384750366,	0.5467551350593567
0.6744845509529114,	0.5426083207130432
0.6759166717529297,	0.5438523888587952
0.6752153038978577,	0.5482065081596375
0.6689721941947937,	0.5479991436004639
0.6768943667411804,	0.544059693813324
0.6764295101165771,	0.5388762354850769
0.6730268597602844,	0.5436450242996216
0.6774108409881592,	0.5442670583724976
0.6810002326965332,	0.5473771691322327
0.6787503957748413,	0.5471698045730591
0.6749188303947449,	0.5436450242996216
0.6783773303031921,	0.544059693813324
0.6811949014663696,	0.5486211776733398
0.6711630821228027,	0.5482065081596375
0.6798081994056702,	0.5492432117462158
0.6763441562652588,	0.5471698045730591
0.6832239031791687,	0.544059693813324
0.6806232929229736,	0.5465477705001831
0.6775503754615784,	0.5471698045730591
0.6869511604309082,	0.5475844740867615
0.6809918284416199,	0.5506945848464966
0.664245069026947,	0.5502799153327942
0.6797476410865784,	0.550487220287323
0.6741895079612732,	0.5496578812599182
0.6773426532745361,	0.5500725507736206
0.6930605173110962,	0.5506945848464966
0.6691377758979797,	0.5500725507736206
0.6712169051170349,	0.5496578812599182
0.6675234436988831,	0.5496578812599182
0.6876656413078308,	0.5496578812599182
0.6808354258537292,	0.5498652458190918
0.6838327050209045,	0.5496578812599182
0.6884616613388062,	0.5513166189193726
0.6626765727996826,	0.551731288433075
0.6731498837471008,	0.5506945848464966
0.6854130029678345,	0.5509019494056702
0.6724722385406494,	0.5509019494056702
0.6807155609130859,	0.551731288433075
0.6912038326263428,	0.5519386529922485
0.6879299879074097,	0.5502799153327942
0.6921090483665466,	0.5502799153327942
0.6717397570610046,	0.5496578812599182
0.6763562560081482,	0.5496578812599182
0.678566038608551,	0.5490358471870422
0.6758952140808105,	0.5490358471870422
0.6752474308013916,	0.5490358471870422
0.6809269785881042,	0.5509019494056702
0.6834608316421509,	0.5498652458190918
