Number of classes: 5
Elapsed time: 0:05:00.003961
One batch.
Number of epochs: 5508
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.3734177350997925
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.002684111939743161,	0.33734938502311707
0.003192113246768713,	0.33734938502311707
0.002544032409787178,	0.3453815281391144
0.003848619759082794,	0.34939759969711304
0.0021130633540451527,	0.35742971301078796
0.002437388990074396,	0.3534136414527893
0.0028785387985408306,	0.3534136414527893
0.0019431450637057424,	0.3534136414527893
0.002222240436822176,	0.3413654565811157
0.0029945592395961285,	0.3453815281391144
0.002436856273561716,	0.3534136414527893
0.0030133749824017286,	0.3413654565811157
0.002251769881695509,	0.3333333432674408
0.0021626909729093313,	0.32931727170944214
0.002333749085664749,	0.3253012001514435
0.0020741417538374662,	0.3413654565811157
0.002902053063735366,	0.3413654565811157
0.0015835212543606758,	0.33734938502311707
0.0021677175536751747,	0.3453815281391144
0.0026200960855931044,	0.3413654565811157
0.002988062333315611,	0.34939759969711304
0.00238394713960588,	0.34939759969711304
0.002635930897668004,	0.3614457845687866
0.002128033200278878,	0.3654618561267853
0.003530598245561123,	0.3453815281391144
0.0026503021363168955,	0.3453815281391144
0.002328797010704875,	0.33734938502311707
0.0029382682405412197,	0.3413654565811157
0.0027405282016843557,	0.33734938502311707
0.001993562327697873,	0.3453815281391144
0.002272784011438489,	0.3534136414527893
0.002480464754626155,	0.34939759969711304
0.0022366808261722326,	0.3453815281391144
0.002367967739701271,	0.3453815281391144
0.002369508147239685,	0.34939759969711304
0.0022204983979463577,	0.3534136414527893
0.0017849106807261705,	0.35742971301078796
0.0023608538322150707,	0.35742971301078796
0.0029719904996454716,	0.35742971301078796
0.002821555593982339,	0.34939759969711304
0.002811988815665245,	0.34939759969711304
0.002216314896941185,	0.3453815281391144
0.0033903035800904036,	0.3534136414527893
0.0022578320931643248,	0.3614457845687866
0.0029456624761223793,	0.34939759969711304
0.002783597446978092,	0.34939759969711304
0.002775841159746051,	0.3413654565811157
0.0018670546123757958,	0.3333333432674408
0.00297044450417161,	0.3413654565811157
0.0024389608297497034,	0.3534136414527893
0.0030146159697324038,	0.35742971301078796
0.0023801312781870365,	0.3534136414527893
0.0023366392124444246,	0.3413654565811157
0.002810737583786249,	0.33734938502311707
0.002308078110218048,	0.34939759969711304
0.0018771612085402012,	0.3453815281391144
0.0020632976666092873,	0.34939759969711304
0.001853910624049604,	0.34939759969711304
0.0025904455687850714,	0.34939759969711304
0.0026946989819407463,	0.33734938502311707
0.0023063193075358868,	0.33734938502311707
0.0028758165426552296,	0.3534136414527893
0.0021419699769467115,	0.3614457845687866
0.0027325551491230726,	0.35742971301078796
0.002956392476335168,	0.34939759969711304
0.0022906954400241375,	0.3413654565811157
0.002735920250415802,	0.3413654565811157
0.002384270541369915,	0.33734938502311707
0.0022179116494953632,	0.3333333432674408
0.001861876924522221,	0.33734938502311707
0.0024545255582779646,	0.3534136414527893
0.002291733166202903,	0.35742971301078796
0.0031559981871396303,	0.3534136414527893
0.0018428221810609102,	0.3453815281391144
0.0027696287725120783,	0.3413654565811157
0.002973819151520729,	0.3534136414527893
0.0025509800761938095,	0.34939759969711304
0.002081099897623062,	0.35742971301078796
0.0030961500015109777,	0.3734939694404602
0.00275530107319355,	0.3654618561267853
0.0027466111350804567,	0.35742971301078796
0.002506772754713893,	0.3453815281391144
0.002846580231562257,	0.33734938502311707
0.0022742433939129114,	0.3333333432674408
0.0023193256929516792,	0.3614457845687866
0.0016452082199975848,	0.35742971301078796
0.002047303132712841,	0.3614457845687866
0.0024146423675119877,	0.3654618561267853
0.001902612391859293,	0.3614457845687866
0.002371656009927392,	0.35742971301078796
0.002769078593701124,	0.35742971301078796
0.0015252168523147702,	0.3614457845687866
0.0020251055248081684,	0.35742971301078796
0.0025673031341284513,	0.35742971301078796
0.002005331451073289,	0.3453815281391144
0.0025273931678384542,	0.34939759969711304
0.002074695657938719,	0.34939759969711304
0.0022132988087832928,	0.3534136414527893
0.0023347297683358192,	0.3734939694404602
0.0016930554993450642,	0.3855421543121338
0.0023448634892702103,	0.37751004099845886
0.0027761729434132576,	0.36947789788246155
0.0025913924910128117,	0.36947789788246155
0.002585901878774166,	0.36947789788246155
0.002395286690443754,	0.3614457845687866
0.0027542978059500456,	0.3614457845687866
0.0029664391186088324,	0.3453815281391144
0.002140049822628498,	0.3534136414527893
0.003223785664886236,	0.35742971301078796
0.0019943525549024343,	0.34939759969711304
0.0023192677181214094,	0.34939759969711304
0.003103104652836919,	0.35742971301078796
0.0027323411777615547,	0.3614457845687866
0.0026176157407462597,	0.3614457845687866
0.002498977119103074,	0.35742971301078796
0.0018779367674142122,	0.3453815281391144
0.0019615688361227512,	0.3413654565811157
0.0033781162928789854,	0.3413654565811157
0.0024406437296420336,	0.34939759969711304
0.0019384081242606044,	0.3614457845687866
0.00225309981033206,	0.35742971301078796
0.002678855322301388,	0.34939759969711304
0.0024119990412145853,	0.3453815281391144
0.003298658411949873,	0.3413654565811157
0.0021721685770899057,	0.3453815281391144
0.002084121573716402,	0.3453815281391144
0.0027487040497362614,	0.3453815281391144
0.0021602693013846874,	0.3453815281391144
0.0022453812416642904,	0.3453815281391144
0.0024313798639923334,	0.35742971301078796
0.0020542526617646217,	0.36947789788246155
0.0026761621702462435,	0.36947789788246155
0.002701331628486514,	0.3654618561267853
0.0033617971930652857,	0.35742971301078796
0.0025134198367595673,	0.35742971301078796
0.0024571954272687435,	0.34939759969711304
0.002343765925616026,	0.3534136414527893
0.0024129676166921854,	0.3534136414527893
0.0027206935919821262,	0.3413654565811157
0.0031434432603418827,	0.32931727170944214
0.0017691792454570532,	0.3132530152797699
0.003145460970699787,	0.3253012001514435
0.003243375802412629,	0.3212851285934448
0.003193897195160389,	0.32931727170944214
0.0021646979730576277,	0.33734938502311707
0.002177084796130657,	0.34939759969711304
0.002650055568665266,	0.34939759969711304
0.0014322138158604503,	0.3453815281391144
0.002534435596317053,	0.33734938502311707
0.002412953646853566,	0.3413654565811157
0.001376233296468854,	0.3453815281391144
0.002538940403610468,	0.3453815281391144
0.002541686175391078,	0.3453815281391144
0.0023009811993688345,	0.35742971301078796
0.002782815368846059,	0.34939759969711304
0.0020250279922038317,	0.32931727170944214
0.0028238450177013874,	0.3413654565811157
0.002704916289076209,	0.3453815281391144
0.002111966023221612,	0.3734939694404602
0.003156549297273159,	0.3654618561267853
0.0024851735215634108,	0.34939759969711304
0.0025008576922118664,	0.3212851285934448
0.00351762305945158,	0.3413654565811157
0.002440141048282385,	0.3413654565811157
0.0038267718628048897,	0.34939759969711304
0.002537695923820138,	0.3654618561267853
0.0023037444334477186,	0.3734939694404602
0.004022706300020218,	0.35742971301078796
0.0035883032251149416,	0.3413654565811157
0.0023043083492666483,	0.3453815281391144
0.0025627550203353167,	0.3453815281391144
0.002391540678218007,	0.35742971301078796
0.002493269508704543,	0.3734939694404602
0.0023949446622282267,	0.3734939694404602
0.0032076381612569094,	0.3614457845687866
0.002053347649052739,	0.3534136414527893
0.0018579167081043124,	0.3534136414527893
0.002226628130301833,	0.35742971301078796
0.0020923905540257692,	0.3614457845687866
0.0027707552071660757,	0.3614457845687866
0.0019331051735207438,	0.3654618561267853
0.0019422027980908751,	0.3614457845687866
0.0031406108755618334,	0.3614457845687866
0.0034283027052879333,	0.3654618561267853
0.0019888016395270824,	0.36947789788246155
0.0020949235185980797,	0.36947789788246155
0.002271136734634638,	0.3614457845687866
0.002436544978991151,	0.3614457845687866
0.002257984597235918,	0.36947789788246155
0.0020361170172691345,	0.3734939694404602
0.001672249403782189,	0.36947789788246155
0.00198093568906188,	0.36947789788246155
0.002030720002949238,	0.3614457845687866
0.0019712045323103666,	0.36947789788246155
0.002252767328172922,	0.36947789788246155
0.003621466690674424,	0.36947789788246155
0.0014149646740406752,	0.36947789788246155
0.002240968169644475,	0.35742971301078796
0.0022267107851803303,	0.3614457845687866
0.002617010846734047,	0.3654618561267853
0.0022906989324837923,	0.3654618561267853
0.0017460249364376068,	0.36947789788246155
0.0020159571431577206,	0.3654618561267853
0.0019117152551189065,	0.3654618561267853
0.0022064701188355684,	0.3654618561267853
0.002384905470535159,	0.3614457845687866
0.0017557766987010837,	0.3654618561267853
0.0021360900718718767,	0.3734939694404602
0.0019361008889973164,	0.36947789788246155
0.0016496204771101475,	0.35742971301078796
0.001617853413335979,	0.3534136414527893
0.001707511954009533,	0.3534136414527893
0.0015682122902944684,	0.3534136414527893
0.0017594530945643783,	0.3534136414527893
0.002213760744780302,	0.3614457845687866
0.002005833201110363,	0.36947789788246155
0.0023106783628463745,	0.36947789788246155
0.002606417518109083,	0.3614457845687866
0.0028210552409291267,	0.3614457845687866
0.0011910131433978677,	0.3654618561267853
0.0017267499351873994,	0.3614457845687866
0.00187816156540066,	0.3614457845687866
0.001934322528541088,	0.34939759969711304
0.0015628337860107422,	0.3614457845687866
0.002044444903731346,	0.35742971301078796
0.0016299859853461385,	0.3614457845687866
0.002122353995218873,	0.3614457845687866
0.002277596155181527,	0.34939759969711304
0.002189389895647764,	0.34939759969711304
0.001831914414651692,	0.3534136414527893
0.0016479733167216182,	0.35742971301078796
0.0018106253119185567,	0.35742971301078796
0.0025325578171759844,	0.3614457845687866
0.002048540161922574,	0.3654618561267853
0.00178649986628443,	0.36947789788246155
0.0021529505029320717,	0.3654618561267853
0.001562929479405284,	0.3614457845687866
0.0016031141858547926,	0.35742971301078796
0.0015057354466989636,	0.35742971301078796
0.0023941686376929283,	0.3534136414527893
0.002591144060716033,	0.34939759969711304
0.002725419821217656,	0.3614457845687866
0.0016065846430137753,	0.3614457845687866
0.002151146298274398,	0.35742971301078796
0.0013131145387887955,	0.35742971301078796
0.0023688101209700108,	0.35742971301078796
0.002415283117443323,	0.3453815281391144
0.001850590924732387,	0.33734938502311707
0.00154777558054775,	0.33734938502311707
0.0023965875152498484,	0.3534136414527893
0.0016780964797362685,	0.3453815281391144
0.0018464191816747189,	0.3413654565811157
0.002202929463237524,	0.3333333432674408
0.001892375061288476,	0.3333333432674408
0.002033543772995472,	0.3413654565811157
0.0021254357416182756,	0.3534136414527893
0.002401732373982668,	0.35742971301078796
0.0018221434438601136,	0.3534136414527893
0.0018028471386060119,	0.34939759969711304
0.0017717027803882957,	0.3453815281391144
0.0016243432182818651,	0.3413654565811157
0.0016726506873965263,	0.3453815281391144
0.0014867555582895875,	0.3453815281391144
0.0020334527362138033,	0.3453815281391144
0.0015244303504005075,	0.3413654565811157
0.0015725487610325217,	0.3413654565811157
0.0017016292549669743,	0.3453815281391144
0.002103386679664254,	0.3534136414527893
0.0018139753956347704,	0.34939759969711304
0.0017563143046572804,	0.3534136414527893
0.0020512996707111597,	0.3534136414527893
0.0015250345459207892,	0.34939759969711304
0.001797771081328392,	0.33734938502311707
0.002287734765559435,	0.33734938502311707
0.0020012869499623775,	0.3453815281391144
0.002056768862530589,	0.35742971301078796
0.0018045286415144801,	0.35742971301078796
0.0025055643636733294,	0.3453815281391144
0.002056354656815529,	0.33734938502311707
0.002009703777730465,	0.3413654565811157
0.0014902693219482899,	0.3413654565811157
0.0018229305278509855,	0.3453815281391144
0.0016901888884603977,	0.3654618561267853
0.001962845679372549,	0.3614457845687866
0.001506474451161921,	0.34939759969711304
0.0018963130423799157,	0.34939759969711304
0.0018372792983427644,	0.34939759969711304
0.001429088064469397,	0.35742971301078796
0.001983234193176031,	0.3614457845687866
0.0015711203450337052,	0.35742971301078796
0.0018935175612568855,	0.3614457845687866
0.002365975873544812,	0.34939759969711304
0.0019367312779650092,	0.3453815281391144
0.0018392810598015785,	0.3534136414527893
0.001471819239668548,	0.34939759969711304
0.0016319897258654237,	0.3453815281391144
0.0017577167600393295,	0.34939759969711304
0.001982899149879813,	0.3534136414527893
0.00227943854406476,	0.3614457845687866
0.001551557332277298,	0.3614457845687866
0.0017663671169430017,	0.35742971301078796
0.0013957249466329813,	0.3534136414527893
0.0017411877634003758,	0.3453815281391144
0.00137613364495337,	0.33734938502311707
0.0014372665900737047,	0.32931727170944214
0.002055017976090312,	0.3413654565811157
0.001781037892214954,	0.3333333432674408
0.0011508929310366511,	0.3453815281391144
0.0018800506368279457,	0.3534136414527893
0.0017937152879312634,	0.3534136414527893
0.0017994277877733111,	0.35742971301078796
0.0020648245699703693,	0.35742971301078796
0.0015941704623401165,	0.3534136414527893
0.002436857670545578,	0.3453815281391144
0.0014352611033245921,	0.3453815281391144
0.0017576338723301888,	0.33734938502311707
0.0015063963364809752,	0.33734938502311707
0.0014827365521341562,	0.34939759969711304
0.0017165676690638065,	0.3534136414527893
0.0019733994267880917,	0.35742971301078796
0.002443159930408001,	0.3654618561267853
0.0013970154104754329,	0.36947789788246155
0.0018409049371257424,	0.3614457845687866
0.0014462154358625412,	0.3654618561267853
0.001892902422696352,	0.36947789788246155
0.0015734516782686114,	0.3654618561267853
0.0017723295604810119,	0.3654618561267853
0.0019709316547960043,	0.3654618561267853
0.002063067862764001,	0.34939759969711304
0.0019828188233077526,	0.3413654565811157
0.0014447206631302834,	0.33734938502311707
0.0016455326694995165,	0.32931727170944214
0.0026721435133367777,	0.3534136414527893
0.0014164966996759176,	0.35742971301078796
0.0021714712493121624,	0.34939759969711304
0.001974885119125247,	0.3413654565811157
0.0017080751713365316,	0.33734938502311707
0.0019133416935801506,	0.33734938502311707
0.002748606726527214,	0.3413654565811157
0.0017800747882574797,	0.3453815281391144
0.0023067155852913857,	0.3453815281391144
0.00237326230853796,	0.35742971301078796
0.002424567239359021,	0.3534136414527893
0.0023233939427882433,	0.33734938502311707
0.0019703193102031946,	0.3453815281391144
0.0019329541828483343,	0.3453815281391144
0.0020175555255264044,	0.3614457845687866
0.001863247947767377,	0.3654618561267853
0.002219277899712324,	0.3654618561267853
0.002217349596321583,	0.35742971301078796
0.002615435281768441,	0.35742971301078796
0.002109006978571415,	0.3614457845687866
0.0021001368295401335,	0.3614457845687866
0.0016682257410138845,	0.34939759969711304
0.0028526310343295336,	0.3453815281391144
0.0015176027081906796,	0.3453815281391144
0.0015752145554870367,	0.3413654565811157
0.0019645774737000465,	0.3453815281391144
