Number of classes: 2
Elapsed time: 5:31:42.936493
Mini-batch size: 150
Number of epochs: 113
Learning rate: 0.17
Subset: large
------------------------------------
Testing accuracy: 0.5026792883872986
Training accuracy: 0.5019583702087402
------------------------------------
cost history,	validation history
0.6893539428710938,	0.5731682181358337
0.6895162463188171,	0.5731682181358337
0.6892926096916199,	0.572549045085907
0.689464807510376,	0.572549045085907
0.6896714568138123,	0.5739938020706177
0.6894845366477966,	0.5733746290206909
0.6895704865455627,	0.5727553963661194
0.6894842386245728,	0.5737873911857605
0.6894910931587219,	0.5733746290206909
0.6896475553512573,	0.5733746290206909
0.6893540024757385,	0.5733746290206909
0.6897361278533936,	0.572549045085907
0.6897315979003906,	0.5727553963661194
0.6895320415496826,	0.5746129751205444
0.6895395517349243,	0.5742002129554749
0.6896846890449524,	0.5742002129554749
0.6901368498802185,	0.5742002129554749
0.6897844076156616,	0.5746129751205444
0.6892492771148682,	0.574406623840332
0.6892810463905334,	0.5733746290206909
0.689054012298584,	0.574406623840332
0.6891089081764221,	0.574406623840332
0.6890329122543335,	0.5733746290206909
0.6886357069015503,	0.5742002129554749
0.6887288093566895,	0.5742002129554749
0.6890112161636353,	0.5731682181358337
0.6888716816902161,	0.5733746290206909
0.6892151236534119,	0.5731682181358337
0.6893008351325989,	0.5713106393814087
0.689314067363739,	0.572549045085907
0.6890665888786316,	0.5731682181358337
0.6892834305763245,	0.5762642025947571
0.6888454556465149,	0.575232207775116
0.6891031861305237,	0.5785345435142517
0.6882925033569336,	0.5789473652839661
0.6881779432296753,	0.5766769647598267
0.6873561143875122,	0.5787409543991089
0.6862815022468567,	0.5785345435142517
0.6862213611602783,	0.5793601870536804
0.6863226294517517,	0.5801857709884644
0.68650883436203,	0.5795665383338928
0.6868528127670288,	0.5781217813491821
0.6862485408782959,	0.5795665383338928
0.6872200965881348,	0.5772961974143982
0.6860845685005188,	0.5793601870536804
0.6857352256774902,	0.5787409543991089
0.6854223608970642,	0.5785345435142517
0.6857935190200806,	0.5799793601036072
0.6853858232498169,	0.575232207775116
0.6854605078697205,	0.5754386186599731
0.6868020296096802,	0.5789473652839661
0.6851074695587158,	0.5781217813491821
0.685460090637207,	0.5768833756446838
0.6871773600578308,	0.574406623840332
0.6890928149223328,	0.5756449699401855
0.6967801451683044,	0.5502579808235168
0.6929484009742737,	0.5232198238372803
0.6809059381484985,	0.5457172393798828
0.6956120729446411,	0.5748193860054016
0.6915733814239502,	0.5723426342010498
0.690159022808075,	0.5742002129554749
0.6896876692771912,	0.5793601870536804
0.6895334124565125,	0.5731682181358337
0.6894708871841431,	0.5777089595794678
0.6894223093986511,	0.574406623840332
0.6894093751907349,	0.5775026082992554
0.6893556118011475,	0.5756449699401855
0.6892982721328735,	0.5775026082992554
0.6893007159233093,	0.577089786529541
0.6893110871315002,	0.5789473652839661
0.689280092716217,	0.5783281922340393
0.6892493963241577,	0.5775026082992554
0.6892788410186768,	0.577089786529541
0.6892985701560974,	0.5787409543991089
0.6893908381462097,	0.577915370464325
0.6894062161445618,	0.577915370464325
0.6893457770347595,	0.5762642025947571
0.6892897486686707,	0.5768833756446838
0.6893110275268555,	0.5772961974143982
0.6893281936645508,	0.5768833756446838
0.6893371939659119,	0.5768833756446838
0.689344048500061,	0.5772961974143982
0.6893506646156311,	0.5762642025947571
0.6892735958099365,	0.5762642025947571
0.6893036961555481,	0.5775026082992554
0.6892478466033936,	0.5772961974143982
0.6891369223594666,	0.5768833756446838
0.6891878247261047,	0.577089786529541
0.6891754865646362,	0.5762642025947571
0.6891570687294006,	0.5764706134796143
0.6891981959342957,	0.5768833756446838
0.68916255235672,	0.5764706134796143
0.6891012787818909,	0.5762642025947571
0.6891234517097473,	0.5762642025947571
0.6890744566917419,	0.5762642025947571
0.6890148520469666,	0.5762642025947571
0.6890018582344055,	0.5762642025947571
0.6890509724617004,	0.5764706134796143
0.6889935731887817,	0.5766769647598267
0.6890159249305725,	0.577089786529541
0.6889612078666687,	0.5766769647598267
0.6889534592628479,	0.577089786529541
0.6889638304710388,	0.5766769647598267
0.6890808939933777,	0.5764706134796143
0.6891517043113708,	0.5754386186599731
0.6892395615577698,	0.5762642025947571
0.6892614960670471,	0.5756449699401855
0.6893168091773987,	0.5760577917098999
0.6892094612121582,	0.5764706134796143
0.6892397999763489,	0.5750257968902588
0.6892910599708557,	0.5746129751205444
0.6892712116241455,	0.5746129751205444
0.6892600059509277,	0.5746129751205444
0.6891995072364807,	0.5746129751205444
0.6892558336257935,	0.5746129751205444
0.689263105392456,	0.575232207775116
0.6892265677452087,	0.5748193860054016
0.6891649961471558,	0.5746129751205444
0.6891037821769714,	0.5746129751205444
0.689075231552124,	0.5746129751205444
0.6891350746154785,	0.5735810399055481
0.6891915798187256,	0.5735810399055481
0.6892704367637634,	0.5746129751205444
0.6891937851905823,	0.5748193860054016
0.6893141865730286,	0.5733746290206909
0.6892027258872986,	0.5733746290206909
0.6891862750053406,	0.574406623840332
0.6892531514167786,	0.5748193860054016
0.6893076300621033,	0.5746129751205444
0.6892926692962646,	0.5735810399055481
0.6892182230949402,	0.5735810399055481
0.6891912817955017,	0.5731682181358337
0.6891615390777588,	0.5733746290206909
0.689138650894165,	0.5733746290206909
0.6892377138137817,	0.5735810399055481
0.6892372965812683,	0.5733746290206909
0.6892697215080261,	0.5737873911857605
0.6892187595367432,	0.5737873911857605
0.6892918944358826,	0.5731682181358337
0.689345121383667,	0.5731682181358337
0.6893793344497681,	0.5737873911857605
0.6893895268440247,	0.5739938020706177
0.6894267797470093,	0.5737873911857605
0.6894246935844421,	0.5735810399055481
0.6894251108169556,	0.5739938020706177
0.6894771456718445,	0.5756449699401855
0.6894708275794983,	0.575232207775116
0.6895089745521545,	0.5754386186599731
0.6894468665122986,	0.5748193860054016
0.6894120573997498,	0.5748193860054016
0.689267098903656,	0.5737873911857605
0.6892520189285278,	0.5750257968902588
0.6891652941703796,	0.5746129751205444
0.6891908049583435,	0.5742002129554749
0.6891424655914307,	0.5737873911857605
0.689100980758667,	0.5750257968902588
0.6891344785690308,	0.5750257968902588
0.689225435256958,	0.575232207775116
0.6892331838607788,	0.5733746290206909
0.6892076730728149,	0.575232207775116
0.6892248392105103,	0.575232207775116
0.6892887949943542,	0.5758513808250427
0.6894885301589966,	0.5750257968902588
0.6895277500152588,	0.5756449699401855
0.6895569562911987,	0.5750257968902588
0.6894654035568237,	0.5760577917098999
0.6893580555915833,	0.5762642025947571
0.6893105506896973,	0.5762642025947571
0.6891454458236694,	0.5750257968902588
0.6891373991966248,	0.5756449699401855
0.6892353296279907,	0.575232207775116
0.6892889142036438,	0.5750257968902588
0.6893191933631897,	0.5764706134796143
0.6893116235733032,	0.5748193860054016
0.6893863081932068,	0.5754386186599731
0.6893197894096375,	0.5760577917098999
0.6893885731697083,	0.5760577917098999
0.6893297433853149,	0.5758513808250427
0.6893509030342102,	0.5758513808250427
0.6893678307533264,	0.5758513808250427
0.6894670128822327,	0.575232207775116
0.6894722580909729,	0.5750257968902588
0.6895652413368225,	0.5756449699401855
0.6895017623901367,	0.5750257968902588
0.689504086971283,	0.5748193860054016
0.6895233988761902,	0.5750257968902588
0.6894842386245728,	0.5750257968902588
0.6894793510437012,	0.5750257968902588
0.6895130276679993,	0.5754386186599731
0.6893920302391052,	0.574406623840332
0.689445436000824,	0.5748193860054016
0.6894615888595581,	0.574406623840332
0.6895421743392944,	0.574406623840332
0.6896176934242249,	0.5742002129554749
0.6895647048950195,	0.575232207775116
0.689571738243103,	0.5742002129554749
0.6895009875297546,	0.574406623840332
0.6892908215522766,	0.5750257968902588
0.6893774271011353,	0.5750257968902588
0.6893531084060669,	0.5760577917098999
0.6892460584640503,	0.5762642025947571
0.6893767714500427,	0.5768833756446838
0.6894821524620056,	0.575232207775116
0.6895920038223267,	0.575232207775116
0.6894480586051941,	0.5762642025947571
0.6894438862800598,	0.5748193860054016
0.689484179019928,	0.5766769647598267
0.6896008253097534,	0.575232207775116
0.6895374059677124,	0.5754386186599731
0.6895244717597961,	0.575232207775116
0.6895492672920227,	0.5754386186599731
0.6894798278808594,	0.5754386186599731
0.689632773399353,	0.5756449699401855
0.6897673010826111,	0.5756449699401855
0.6897045373916626,	0.5766769647598267
0.6896440982818604,	0.5756449699401855
0.6896378993988037,	0.5772961974143982
0.6896867752075195,	0.5746129751205444
0.689653754234314,	0.575232207775116
0.6895706057548523,	0.5766769647598267
0.689563512802124,	0.5762642025947571
0.6896345019340515,	0.5750257968902588
0.6895326972007751,	0.5754386186599731
0.6895005702972412,	0.5754386186599731
0.6895139217376709,	0.5754386186599731
0.6894850730895996,	0.5748193860054016
0.6894478797912598,	0.5742002129554749
0.6896604299545288,	0.5735810399055481
0.6897045373916626,	0.5735810399055481
0.6897355318069458,	0.5727553963661194
0.6896886825561523,	0.5737873911857605
0.689509928226471,	0.5731682181358337
0.6896045804023743,	0.5739938020706177
0.6896189451217651,	0.5733746290206909
0.689612865447998,	0.5742002129554749
0.6897583603858948,	0.5735810399055481
0.6897978186607361,	0.5742002129554749
0.690010130405426,	0.5737873911857605
0.6896904110908508,	0.5737873911857605
0.6897317171096802,	0.5735810399055481
0.6894524097442627,	0.5737873911857605
0.6894053220748901,	0.5737873911857605
0.6895040273666382,	0.575232207775116
0.689619779586792,	0.5748193860054016
0.6894297003746033,	0.5739938020706177
0.6892092227935791,	0.5750257968902588
0.6892273426055908,	0.574406623840332
0.6894546747207642,	0.5727553963661194
0.689378559589386,	0.5723426342010498
0.6896175742149353,	0.5733746290206909
0.68963223695755,	0.5727553963661194
0.6898288726806641,	0.5731682181358337
0.6897358298301697,	0.5737873911857605
0.689723789691925,	0.5729618072509766
0.6895740628242493,	0.5737873911857605
0.689450740814209,	0.5737873911857605
0.6896685361862183,	0.5735810399055481
0.6896044015884399,	0.574406623840332
0.6896016597747803,	0.5739938020706177
0.6893253326416016,	0.5739938020706177
0.6895325183868408,	0.5750257968902588
0.6895094513893127,	0.5739938020706177
0.6895012259483337,	0.5737873911857605
0.6894269585609436,	0.5742002129554749
0.6891875863075256,	0.5735810399055481
0.6890272498130798,	0.5742002129554749
0.6891227960586548,	0.5735810399055481
0.6883912086486816,	0.5733746290206909
0.688392698764801,	0.5729618072509766
0.6883673667907715,	0.5735810399055481
0.6880156397819519,	0.5742002129554749
0.6877900958061218,	0.5739938020706177
0.6876972317695618,	0.5727553963661194
0.6872915029525757,	0.5733746290206909
0.6869180798530579,	0.5739938020706177
0.6869950294494629,	0.5739938020706177
0.6875874996185303,	0.5735810399055481
0.6870567202568054,	0.574406623840332
0.6872007250785828,	0.5731682181358337
0.6873713135719299,	0.5723426342010498
0.6873632669448853,	0.572549045085907
0.6878829598426819,	0.5727553963661194
0.688086748123169,	0.5719298124313354
0.6878763437271118,	0.572549045085907
0.6880322694778442,	0.5727553963661194
0.6870371103286743,	0.5731682181358337
0.6874901056289673,	0.5739938020706177
0.6875134706497192,	0.5719298124313354
0.687421441078186,	0.5719298124313354
0.6878278255462646,	0.5731682181358337
0.6878489851951599,	0.5727553963661194
0.687082052230835,	0.5721362233161926
0.6874082088470459,	0.5719298124313354
0.685789167881012,	0.5721362233161926
0.6853485107421875,	0.572549045085907
0.6861581802368164,	0.5746129751205444
0.683628499507904,	0.572549045085907
0.6840577125549316,	0.574406623840332
0.6845207214355469,	0.5704850554466248
0.6838092803955078,	0.5731682181358337
0.6830083131790161,	0.5706914067268372
0.6804076433181763,	0.5711042284965515
0.6805506944656372,	0.5692466497421265
0.6741014719009399,	0.5756449699401855
0.6724661588668823,	0.5698658227920532
0.6657047271728516,	0.5029927492141724
0.7257440090179443,	0.5283797979354858
0.7012636661529541,	0.5735810399055481
0.6935511827468872,	0.5700722336769104
0.6908833384513855,	0.5711042284965515
0.6899831295013428,	0.5772961974143982
0.6895719766616821,	0.5731682181358337
0.6894071698188782,	0.575232207775116
0.6893382668495178,	0.5733746290206909
0.6893699765205383,	0.5735810399055481
0.689348578453064,	0.5727553963661194
0.6893097162246704,	0.5727553963661194
0.6893035769462585,	0.5729618072509766
0.6892416477203369,	0.572549045085907
0.6893436908721924,	0.5721362233161926
0.6893213987350464,	0.572549045085907
0.6893412470817566,	0.5727553963661194
0.6892980933189392,	0.5729618072509766
0.6893173456192017,	0.5727553963661194
0.6892811059951782,	0.5727553963661194
0.6892911791801453,	0.5729618072509766
0.6892862915992737,	0.572549045085907
0.6893401145935059,	0.5729618072509766
0.6894058585166931,	0.572549045085907
0.6894058585166931,	0.572549045085907
0.6894305944442749,	0.572549045085907
0.6893286108970642,	0.5729618072509766
0.6893340945243835,	0.572549045085907
0.689332127571106,	0.5729618072509766
0.6893638372421265,	0.5723426342010498
0.6895273327827454,	0.5723426342010498
0.6895087361335754,	0.5723426342010498
0.6894428133964539,	0.572549045085907
0.6894027590751648,	0.5727553963661194
0.6894091963768005,	0.572549045085907
0.6893860101699829,	0.5727553963661194
0.6894708871841431,	0.5727553963661194
0.6895207166671753,	0.572549045085907
0.6895042061805725,	0.5735810399055481
0.6895467042922974,	0.5737873911857605
0.6895907521247864,	0.5735810399055481
0.6895852088928223,	0.5735810399055481
0.6895713210105896,	0.5735810399055481
0.6895515322685242,	0.5739938020706177
0.6895424127578735,	0.5739938020706177
0.6895449161529541,	0.5735810399055481
0.6895459890365601,	0.572549045085907
0.6895903944969177,	0.5733746290206909
0.6896364688873291,	0.5727553963661194
0.6896553039550781,	0.5731682181358337
0.6896201968193054,	0.5735810399055481
0.6895334124565125,	0.5723426342010498
0.6895220279693604,	0.5727553963661194
0.6895062327384949,	0.5721362233161926
0.6894315481185913,	0.572549045085907
0.6894514560699463,	0.572549045085907
0.6894673705101013,	0.572549045085907
0.689522922039032,	0.5737873911857605
0.68947434425354,	0.5727553963661194
0.6894822120666504,	0.5733746290206909
0.6893752813339233,	0.5727553963661194
0.6893091797828674,	0.5742002129554749
0.6893824934959412,	0.5731682181358337
0.689430832862854,	0.5729618072509766
0.689435601234436,	0.5727553963661194
0.6894533634185791,	0.5721362233161926
0.6894447803497314,	0.5721362233161926
0.6894410848617554,	0.5721362233161926
0.6893506646156311,	0.5721362233161926
0.6894114017486572,	0.5721362233161926
0.689326822757721,	0.5719298124313354
0.6891984939575195,	0.5721362233161926
0.6891511082649231,	0.5719298124313354
0.6890872120857239,	0.5721362233161926
0.6891602873802185,	0.5708978176116943
0.6891665458679199,	0.5723426342010498
0.6891466975212097,	0.5715170502662659
0.6891211271286011,	0.5711042284965515
0.6891264915466309,	0.5723426342010498
0.6891353130340576,	0.5721362233161926
0.6891337037086487,	0.5723426342010498
0.6891045570373535,	0.5713106393814087
0.689037024974823,	0.5721362233161926
0.6889172196388245,	0.5723426342010498
0.6891406178474426,	0.5723426342010498
0.6891071200370789,	0.5721362233161926
0.6892048120498657,	0.5735810399055481
0.6892503499984741,	0.5735810399055481
0.6891944408416748,	0.5731682181358337
0.6892600655555725,	0.5723426342010498
0.6892538070678711,	0.5737873911857605
0.6892202496528625,	0.5723426342010498
0.6891425251960754,	0.5723426342010498
0.6890763640403748,	0.5739938020706177
0.6890707015991211,	0.5733746290206909
0.6892018914222717,	0.5739938020706177
0.6892216801643372,	0.574406623840332
0.6892960071563721,	0.5742002129554749
0.689354658126831,	0.5739938020706177
0.6893984079360962,	0.5739938020706177
0.6893607378005981,	0.5739938020706177
0.6893567442893982,	0.5742002129554749
0.6892988085746765,	0.574406623840332
0.689240574836731,	0.5742002129554749
0.6892342567443848,	0.5742002129554749
0.6891908049583435,	0.5742002129554749
0.6892106533050537,	0.5739938020706177
0.6891393065452576,	0.5742002129554749
0.6892358660697937,	0.5735810399055481
0.6891644597053528,	0.5746129751205444
0.6892651915550232,	0.5739938020706177
0.6892252564430237,	0.5739938020706177
0.6890945434570312,	0.5739938020706177
0.6889069676399231,	0.574406623840332
0.68899005651474,	0.5748193860054016
0.6889941692352295,	0.5739938020706177
0.6891291737556458,	0.5746129751205444
0.6891342997550964,	0.5739938020706177
