Number of classes: 2
Elapsed time: 0:20:02.576116
Mini-batch size: 400
Number of epochs: 288
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5706319808959961
Training accuracy: 0.5830247402191162
------------------------------------
cost history,	validation history
0.6659033894538879,	0.5490358471870422
0.6653339862823486,	0.5492432117462158
0.6546217203140259,	0.5486211776733398
0.6637058258056641,	0.5496578812599182
0.668519139289856,	0.5490358471870422
0.6550995111465454,	0.5494505763053894
0.663765549659729,	0.5486211776733398
0.6773619055747986,	0.5500725507736206
0.6795403361320496,	0.5500725507736206
0.6742427349090576,	0.5490358471870422
0.6770932078361511,	0.5475844740867615
0.6715704202651978,	0.5475844740867615
0.661943256855011,	0.5494505763053894
0.671204686164856,	0.5482065081596375
0.6723818778991699,	0.5490358471870422
0.6679113507270813,	0.5490358471870422
0.6728962659835815,	0.5496578812599182
0.6801632046699524,	0.5492432117462158
0.6643801927566528,	0.5492432117462158
0.6652981638908386,	0.5496578812599182
0.6599180698394775,	0.5492432117462158
0.6755619049072266,	0.5496578812599182
0.690736711025238,	0.5477918386459351
0.659589409828186,	0.5490358471870422
0.6744171380996704,	0.5500725507736206
0.6580939292907715,	0.5492432117462158
0.6635112166404724,	0.548413872718811
0.6563990712165833,	0.5486211776733398
0.6764419674873352,	0.5488285422325134
0.6737321615219116,	0.5490358471870422
0.6649049520492554,	0.5492432117462158
0.6780024766921997,	0.5496578812599182
0.6744537353515625,	0.5488285422325134
0.6581467390060425,	0.5471698045730591
0.6661673784255981,	0.5496578812599182
0.6451255083084106,	0.5523533225059509
0.6805393695831299,	0.5513166189193726
0.6620314121246338,	0.5519386529922485
0.6700196266174316,	0.551731288433075
0.6721012592315674,	0.5500725507736206
0.6629513502120972,	0.551109254360199
0.6749168634414673,	0.551731288433075
0.6745632290840149,	0.5513166189193726
0.664517343044281,	0.5523533225059509
0.6884652972221375,	0.5513166189193726
0.6630071401596069,	0.5500725507736206
0.6621246933937073,	0.5513166189193726
0.6586137413978577,	0.5513166189193726
0.6602221727371216,	0.551109254360199
0.6658166646957397,	0.5490358471870422
0.682686448097229,	0.5494505763053894
0.6872221231460571,	0.5488285422325134
0.6822068095207214,	0.5492432117462158
0.6718590259552002,	0.5486211776733398
0.6484500169754028,	0.5492432117462158
0.6643805503845215,	0.5502799153327942
0.6754187941551208,	0.5502799153327942
0.6632801294326782,	0.5486211776733398
0.651847779750824,	0.5486211776733398
0.6903950572013855,	0.5498652458190918
0.6586866974830627,	0.5486211776733398
0.6816703677177429,	0.5482065081596375
0.668315589427948,	0.5488285422325134
0.6633132696151733,	0.5479991436004639
0.6589055061340332,	0.5479991436004639
0.6723357439041138,	0.5488285422325134
0.6640922427177429,	0.5486211776733398
0.6715006828308105,	0.5492432117462158
0.6720371246337891,	0.5498652458190918
0.6677203178405762,	0.5486211776733398
0.6417364478111267,	0.548413872718811
0.6668785214424133,	0.5488285422325134
0.6880149841308594,	0.5494505763053894
0.6735017895698547,	0.5488285422325134
0.6862898468971252,	0.548413872718811
0.6749321818351746,	0.5488285422325134
0.6548377871513367,	0.5506945848464966
0.6662982702255249,	0.5502799153327942
0.6679599285125732,	0.5494505763053894
0.6602601408958435,	0.5477918386459351
0.6649813652038574,	0.5492432117462158
0.6578447222709656,	0.5500725507736206
0.68255615234375,	0.5482065081596375
0.6788511872291565,	0.5498652458190918
0.657886803150177,	0.548413872718811
0.6596725583076477,	0.5506945848464966
0.6731454730033875,	0.5502799153327942
0.6613327860832214,	0.5498652458190918
0.6675682067871094,	0.5500725507736206
0.6652436852455139,	0.5492432117462158
0.6687200665473938,	0.5486211776733398
0.6872210502624512,	0.5496578812599182
0.6617029309272766,	0.5500725507736206
0.6729051470756531,	0.5498652458190918
0.6718658208847046,	0.5498652458190918
0.6754617094993591,	0.5502799153327942
0.6596224904060364,	0.5498652458190918
0.6717253923416138,	0.5482065081596375
0.652881920337677,	0.5496578812599182
0.6736659407615662,	0.5500725507736206
0.654694139957428,	0.550487220287323
0.6614916920661926,	0.5500725507736206
0.6680528521537781,	0.5502799153327942
0.6512110233306885,	0.548413872718811
0.6890233755111694,	0.5490358471870422
0.6806797981262207,	0.5498652458190918
0.6449517607688904,	0.5488285422325134
0.6615368723869324,	0.5488285422325134
0.6696014404296875,	0.5482065081596375
0.6680739521980286,	0.5488285422325134
0.6729170083999634,	0.5479991436004639
0.6672041416168213,	0.548413872718811
0.6659934520721436,	0.5500725507736206
0.673882007598877,	0.5490358471870422
0.6573643684387207,	0.5488285422325134
0.656434953212738,	0.5502799153327942
0.6608753800392151,	0.550487220287323
0.6730935573577881,	0.551109254360199
0.6749342083930969,	0.5494505763053894
0.6533381938934326,	0.5488285422325134
0.6740408539772034,	0.550487220287323
0.6679980754852295,	0.5506945848464966
0.6643139719963074,	0.5506945848464966
0.6840815544128418,	0.550487220287323
0.6675873398780823,	0.5496578812599182
0.6602299213409424,	0.5496578812599182
0.6846699714660645,	0.548413872718811
0.6655360460281372,	0.5502799153327942
0.6612916588783264,	0.5494505763053894
0.6666345000267029,	0.5502799153327942
0.6708918809890747,	0.5509019494056702
0.6631390452384949,	0.5496578812599182
0.6686494946479797,	0.5479991436004639
0.6787815690040588,	0.5490358471870422
0.6614243984222412,	0.5490358471870422
0.6773539781570435,	0.548413872718811
0.6529111266136169,	0.5492432117462158
0.672389805316925,	0.5500725507736206
0.6536485552787781,	0.5490358471870422
0.6662327647209167,	0.5482065081596375
0.6679797172546387,	0.5488285422325134
0.663892388343811,	0.5490358471870422
0.6704531908035278,	0.5486211776733398
0.6573246717453003,	0.5492432117462158
0.6781074404716492,	0.5506945848464966
0.6777340769767761,	0.5498652458190918
0.6879562139511108,	0.5498652458190918
0.6858587861061096,	0.5490358471870422
0.6639249920845032,	0.548413872718811
0.6658741235733032,	0.5488285422325134
0.6796591281890869,	0.5498652458190918
0.6683518886566162,	0.550487220287323
0.6849005818367004,	0.5498652458190918
0.6688209772109985,	0.5494505763053894
0.6795337200164795,	0.5490358471870422
0.6860142350196838,	0.5486211776733398
0.6838603019714355,	0.5486211776733398
0.6727850437164307,	0.5498652458190918
0.6673403978347778,	0.5494505763053894
0.6671387553215027,	0.5500725507736206
0.6727041602134705,	0.5492432117462158
0.6761427521705627,	0.5500725507736206
0.6690523624420166,	0.5486211776733398
0.6708765625953674,	0.5494505763053894
0.657396674156189,	0.5488285422325134
0.6596443057060242,	0.5513166189193726
0.6561954617500305,	0.5496578812599182
0.6606930494308472,	0.5492432117462158
0.649379551410675,	0.5488285422325134
0.682224452495575,	0.5498652458190918
0.6773785948753357,	0.5488285422325134
0.6476350426673889,	0.5486211776733398
0.6609759330749512,	0.5494505763053894
0.685041069984436,	0.5490358471870422
0.6617802381515503,	0.5490358471870422
0.6643745303153992,	0.5498652458190918
0.6677712798118591,	0.5494505763053894
0.6653921604156494,	0.5486211776733398
0.6705568432807922,	0.548413872718811
0.6533045172691345,	0.5479991436004639
0.6769602298736572,	0.5479991436004639
0.6585441827774048,	0.5488285422325134
0.6630687713623047,	0.5492432117462158
0.6701763868331909,	0.5490358471870422
0.6675929427146912,	0.5486211776733398
0.6605336666107178,	0.5492432117462158
0.6611291766166687,	0.5502799153327942
0.675453245639801,	0.550487220287323
0.659940242767334,	0.5500725507736206
0.6662778258323669,	0.5506945848464966
0.6752191781997681,	0.548413872718811
0.6748998165130615,	0.5521459579467773
0.6558483839035034,	0.5506945848464966
0.6751129031181335,	0.5498652458190918
0.6658720374107361,	0.5519386529922485
0.66204434633255,	0.5492432117462158
0.6742922067642212,	0.5506945848464966
0.6672728657722473,	0.5509019494056702
0.6818640232086182,	0.5523533225059509
0.6585034728050232,	0.5513166189193726
0.6487225294113159,	0.5509019494056702
0.675112783908844,	0.5496578812599182
0.65793776512146,	0.5498652458190918
0.6902406811714172,	0.5498652458190918
0.668282151222229,	0.5498652458190918
0.6553738117218018,	0.5523533225059509
0.6697617173194885,	0.5496578812599182
0.6577252745628357,	0.548413872718811
0.6782363653182983,	0.548413872718811
0.6654922962188721,	0.5500725507736206
0.6732109785079956,	0.5490358471870422
0.6671638488769531,	0.5496578812599182
0.6653644442558289,	0.5490358471870422
0.6842921376228333,	0.5496578812599182
0.653882622718811,	0.5486211776733398
0.6636745929718018,	0.5482065081596375
0.6760163903236389,	0.5500725507736206
0.6860231757164001,	0.5502799153327942
0.6859191060066223,	0.5506945848464966
0.6463531255722046,	0.5498652458190918
0.6666545271873474,	0.551109254360199
0.6732739210128784,	0.5506945848464966
0.6718571186065674,	0.5492432117462158
0.6755651831626892,	0.5502799153327942
0.6692253351211548,	0.5488285422325134
0.677722692489624,	0.5500725507736206
0.6507174968719482,	0.5492432117462158
0.6755174398422241,	0.5502799153327942
0.6685653924942017,	0.5502799153327942
0.6665774583816528,	0.5509019494056702
0.6681053042411804,	0.551109254360199
0.6662733554840088,	0.550487220287323
0.6934373378753662,	0.5500725507736206
0.6636848449707031,	0.5498652458190918
0.6632423400878906,	0.5492432117462158
0.665646493434906,	0.5500725507736206
0.6614390015602112,	0.5490358471870422
0.6706311702728271,	0.5490358471870422
0.6724793910980225,	0.5494505763053894
0.6537570953369141,	0.5490358471870422
0.6718044281005859,	0.5490358471870422
0.6792821288108826,	0.5498652458190918
0.6751114130020142,	0.551731288433075
0.6713466048240662,	0.5490358471870422
0.6631745100021362,	0.5490358471870422
0.6682203412055969,	0.5482065081596375
0.652717113494873,	0.5494505763053894
0.6703317761421204,	0.5515239238739014
0.6785582900047302,	0.5492432117462158
0.6561458110809326,	0.5490358471870422
0.6585312485694885,	0.5492432117462158
0.6817874312400818,	0.5486211776733398
0.6676608324050903,	0.5492432117462158
0.6879192590713501,	0.5488285422325134
0.6742897033691406,	0.5488285422325134
0.6664314270019531,	0.5488285422325134
0.6802746653556824,	0.5486211776733398
0.6623109579086304,	0.5492432117462158
0.6821267604827881,	0.5488285422325134
0.6618526577949524,	0.5490358471870422
0.6926982402801514,	0.5488285422325134
0.6689960956573486,	0.5494505763053894
0.6548678874969482,	0.5502799153327942
0.657808244228363,	0.5496578812599182
0.6681291460990906,	0.5496578812599182
0.6583723425865173,	0.5513166189193726
0.6592176556587219,	0.5523533225059509
0.667289674282074,	0.5513166189193726
0.656694769859314,	0.5496578812599182
0.6505663990974426,	0.5506945848464966
0.6745253205299377,	0.5494505763053894
0.6669967770576477,	0.5494505763053894
0.6521807312965393,	0.5492432117462158
0.6966748237609863,	0.5500725507736206
0.6701417565345764,	0.5502799153327942
0.6859538555145264,	0.5496578812599182
0.6744027137756348,	0.5502799153327942
0.6557608246803284,	0.5494505763053894
0.6503047943115234,	0.5490358471870422
0.6618453860282898,	0.5496578812599182
0.655662477016449,	0.5486211776733398
0.6764253377914429,	0.5492432117462158
0.6665467023849487,	0.5490358471870422
0.6703202724456787,	0.5496578812599182
0.6889587640762329,	0.5488285422325134
0.6593510508537292,	0.548413872718811
0.6547031998634338,	0.5486211776733398
0.6750720143318176,	0.548413872718811
0.6688511371612549,	0.5490358471870422
0.6721362471580505,	0.551731288433075
0.6589614748954773,	0.5496578812599182
0.6294621825218201,	0.5521459579467773
0.6627614498138428,	0.5529752969741821
0.651470959186554,	0.5519386529922485
0.673391580581665,	0.551731288433075
0.6807116866111755,	0.5513166189193726
0.6559886336326599,	0.5521459579467773
0.6476830244064331,	0.5492432117462158
0.6712158918380737,	0.5496578812599182
0.6550208926200867,	0.5498652458190918
0.6561511754989624,	0.550487220287323
0.6785070896148682,	0.5500725507736206
0.6794633269309998,	0.5486211776733398
0.6726994514465332,	0.5490358471870422
0.6765779852867126,	0.5492432117462158
0.6708944439888,	0.5490358471870422
0.6762603521347046,	0.5488285422325134
0.6494415402412415,	0.5500725507736206
0.6698379516601562,	0.5506945848464966
0.6696001291275024,	0.5502799153327942
0.6565266251564026,	0.5494505763053894
0.6757704019546509,	0.550487220287323
0.6521627902984619,	0.5509019494056702
0.6670025587081909,	0.5502799153327942
0.673543393611908,	0.5509019494056702
0.674517035484314,	0.5509019494056702
0.667509138584137,	0.5509019494056702
0.6777256727218628,	0.551109254360199
0.6583238840103149,	0.5513166189193726
0.6560219526290894,	0.550487220287323
0.6700208187103271,	0.551109254360199
0.6550970673561096,	0.550487220287323
0.6638336181640625,	0.5496578812599182
0.6855940222740173,	0.5492432117462158
0.6700598001480103,	0.5486211776733398
0.66813063621521,	0.5500725507736206
0.6796432733535767,	0.5492432117462158
0.6723268032073975,	0.5506945848464966
0.6663172245025635,	0.5488285422325134
0.6603245735168457,	0.5496578812599182
0.6679867506027222,	0.5496578812599182
0.6501925587654114,	0.5496578812599182
0.6693789958953857,	0.5506945848464966
0.6647881865501404,	0.550487220287323
0.6728084683418274,	0.5502799153327942
0.6675575375556946,	0.551109254360199
0.6676117777824402,	0.550487220287323
0.6746135950088501,	0.551109254360199
0.6606807708740234,	0.5506945848464966
0.6732452511787415,	0.551109254360199
0.6641594171524048,	0.551109254360199
0.670389711856842,	0.5492432117462158
0.6704545021057129,	0.5492432117462158
0.6779924631118774,	0.5488285422325134
0.683431088924408,	0.5486211776733398
0.6647775173187256,	0.5490358471870422
0.676201343536377,	0.5496578812599182
0.6729620099067688,	0.551109254360199
0.6788724660873413,	0.5502799153327942
0.6737104654312134,	0.5506945848464966
0.6593676209449768,	0.5486211776733398
0.6917667984962463,	0.5498652458190918
0.6804676651954651,	0.551731288433075
0.667863667011261,	0.5496578812599182
0.6834529042243958,	0.5492432117462158
0.6671005487442017,	0.5502799153327942
0.6746985912322998,	0.5482065081596375
0.6568511128425598,	0.5488285422325134
0.6728799343109131,	0.5488285422325134
0.6613090634346008,	0.5486211776733398
0.6774817109107971,	0.550487220287323
0.676224946975708,	0.550487220287323
0.6770777702331543,	0.5488285422325134
0.6528764367103577,	0.5486211776733398
0.6506435871124268,	0.5494505763053894
0.6746605634689331,	0.5494505763053894
0.666364848613739,	0.5490358471870422
0.6476832032203674,	0.5500725507736206
0.6747214794158936,	0.5486211776733398
0.667288064956665,	0.5494505763053894
0.652686357498169,	0.5488285422325134
0.6859228610992432,	0.5490358471870422
0.671937882900238,	0.5513166189193726
0.683615505695343,	0.5515239238739014
0.6745219230651855,	0.5502799153327942
0.677583634853363,	0.5486211776733398
0.6733028888702393,	0.5488285422325134
0.6541104316711426,	0.5496578812599182
0.6683958172798157,	0.5500725507736206
0.6704362630844116,	0.5506945848464966
0.6776798367500305,	0.551731288433075
0.6706860065460205,	0.5506945848464966
0.6592007279396057,	0.5519386529922485
0.6488158702850342,	0.5513166189193726
0.6576666235923767,	0.5502799153327942
0.6456583738327026,	0.5525606274604797
0.6683899164199829,	0.5506945848464966
0.6615919470787048,	0.5521459579467773
0.6562461853027344,	0.551731288433075
0.6796133518218994,	0.5492432117462158
0.6720889806747437,	0.5492432117462158
0.6725344061851501,	0.5488285422325134
0.6686790585517883,	0.5494505763053894
0.6858130097389221,	0.5498652458190918
0.6568422913551331,	0.5500725507736206
0.6608358025550842,	0.5490358471870422
0.6664497256278992,	0.5490358471870422
0.6647982001304626,	0.5490358471870422
0.6827087998390198,	0.5482065081596375
0.6502671837806702,	0.5490358471870422
0.6670843362808228,	0.5486211776733398
0.6560989618301392,	0.548413872718811
0.6926849484443665,	0.5490358471870422
0.6585628390312195,	0.548413872718811
0.6728793382644653,	0.5486211776733398
0.6579552292823792,	0.550487220287323
0.6615219712257385,	0.551109254360199
0.6580129861831665,	0.5492432117462158
0.6642398834228516,	0.550487220287323
0.6687297224998474,	0.5492432117462158
0.6693118810653687,	0.5488285422325134
0.6880612373352051,	0.5492432117462158
0.6502267718315125,	0.5488285422325134
0.6607595682144165,	0.5492432117462158
0.6837207674980164,	0.5488285422325134
0.6780927181243896,	0.5492432117462158
0.6478409767150879,	0.548413872718811
0.6712071299552917,	0.5488285422325134
0.6605031490325928,	0.5488285422325134
0.6395787000656128,	0.5494505763053894
0.6873121857643127,	0.5502799153327942
0.6729981899261475,	0.5509019494056702
0.6723113059997559,	0.5496578812599182
