Number of classes: 2
Elapsed time: 0:10:00.002179
One batch.
Number of epochs: 32210
Learning rate: 0.005
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6741935610771179
------------------------------------
cost history,	validation history
0.659543514251709,	0.3571428656578064
0.6595314741134644,	0.3571428656578064
0.6595194935798645,	0.3571428656578064
0.6595075130462646,	0.3571428656578064
0.6594954133033752,	0.3571428656578064
0.6594830751419067,	0.3571428656578064
0.6594712138175964,	0.3571428656578064
0.6594593524932861,	0.3571428656578064
0.659447193145752,	0.3571428656578064
0.6594352722167969,	0.3571428656578064
0.6594231724739075,	0.3571428656578064
0.6594113707542419,	0.3571428656578064
0.6593990325927734,	0.3571428656578064
0.6593872904777527,	0.3571428656578064
0.6593751907348633,	0.3571428656578064
0.6593632698059082,	0.3571428656578064
0.6593512296676636,	0.3571428656578064
0.6593393683433533,	0.3571428656578064
0.6593273282051086,	0.3571428656578064
0.6593154668807983,	0.3571428656578064
0.6593034267425537,	0.3571428656578064
0.6592916250228882,	0.3571428656578064
0.6592796444892883,	0.3571428656578064
0.6592674851417542,	0.3571428656578064
0.6592558026313782,	0.3571428656578064
0.6592438220977783,	0.3571428656578064
0.6592320799827576,	0.3571428656578064
0.6592199802398682,	0.3571428656578064
0.6592078804969788,	0.3571428656578064
0.6591960191726685,	0.3571428656578064
0.6591842174530029,	0.3571428656578064
0.6591723561286926,	0.3571428656578064
0.6591606140136719,	0.3571428656578064
0.6591485738754272,	0.3571428656578064
0.6591367721557617,	0.3571428656578064
0.6591249108314514,	0.3571428656578064
0.6591128706932068,	0.3571428656578064
0.6591009497642517,	0.3571428656578064
0.6590890288352966,	0.3571428656578064
0.6590772867202759,	0.3571428656578064
0.6590655446052551,	0.3571428656578064
0.6590532660484314,	0.3571428656578064
0.6590417623519897,	0.3571428656578064
0.6590299606323242,	0.3571428656578064
0.6590179800987244,	0.3571428656578064
0.6590062975883484,	0.3571428656578064
0.6589946150779724,	0.3571428656578064
0.6589824557304382,	0.3571428656578064
0.6589707732200623,	0.3571428656578064
0.6589589715003967,	0.3571428656578064
0.6589471101760864,	0.3571428656578064
0.6589351296424866,	0.3571428656578064
0.6589234471321106,	0.3571428656578064
0.6589116454124451,	0.3571428656578064
0.6588998436927795,	0.3571428656578064
0.6588879823684692,	0.3571428656578064
0.658876359462738,	0.3571428656578064
0.6588644981384277,	0.3571428656578064
0.6588526964187622,	0.3571428656578064
0.6588407754898071,	0.3571428656578064
0.6588290929794312,	0.3571428656578064
0.6588172912597656,	0.3571428656578064
0.6588056683540344,	0.3571428656578064
0.6587939262390137,	0.3571428656578064
0.6587821841239929,	0.369047611951828
0.6587704420089722,	0.369047611951828
0.6587586998939514,	0.369047611951828
0.6587468385696411,	0.369047611951828
0.6587352752685547,	0.369047611951828
0.6587233543395996,	0.369047611951828
0.6587116122245789,	0.369047611951828
0.6586999893188477,	0.369047611951828
0.6586881279945374,	0.369047611951828
0.6586766242980957,	0.369047611951828
0.6586648225784302,	0.369047611951828
0.6586530208587646,	0.369047611951828
0.6586413979530334,	0.369047611951828
0.6586296558380127,	0.369047611951828
0.6586179137229919,	0.369047611951828
0.6586064696311951,	0.369047611951828
0.6585946679115295,	0.369047611951828
0.658582866191864,	0.369047611951828
0.6585713028907776,	0.369047611951828
0.6585595607757568,	0.369047611951828
0.6585480570793152,	0.369047611951828
0.6585363745689392,	0.369047611951828
0.6585246920585632,	0.369047611951828
0.6585131287574768,	0.369047611951828
0.6585015654563904,	0.369047611951828
0.6584896445274353,	0.369047611951828
0.6584781408309937,	0.369047611951828
0.6584665775299072,	0.369047611951828
0.6584547758102417,	0.369047611951828
0.6584432125091553,	0.369047611951828
0.6584317088127136,	0.369047611951828
0.6584200263023376,	0.369047611951828
0.6584082841873169,	0.369047611951828
0.65839684009552,	0.369047611951828
0.658385157585144,	0.369047611951828
0.6583739519119263,	0.369047611951828
0.6583620309829712,	0.369047611951828
0.6583505272865295,	0.369047611951828
0.6583388447761536,	0.369047611951828
0.6583272814750671,	0.369047611951828
0.6583157181739807,	0.369047611951828
0.65830397605896,	0.369047611951828
0.6582923531532288,	0.369047611951828
0.6582809686660767,	0.369047611951828
0.6582694053649902,	0.369047611951828
0.6582579016685486,	0.369047611951828
0.6582463979721069,	0.369047611951828
0.6582348942756653,	0.369047611951828
0.6582233905792236,	0.369047611951828
0.6582117676734924,	0.369047611951828
0.6582000851631165,	0.369047611951828
0.6581885814666748,	0.369047611951828
0.6581770777702332,	0.369047611951828
0.6581655144691467,	0.369047611951828
0.6581538915634155,	0.369047611951828
0.6581427454948425,	0.369047611951828
0.6581311821937561,	0.369047611951828
0.6581194996833801,	0.369047611951828
0.6581079363822937,	0.369047611951828
0.6580966114997864,	0.369047611951828
0.6580852270126343,	0.369047611951828
0.6580734252929688,	0.369047611951828
0.6580620408058167,	0.369047611951828
0.6580506563186646,	0.369047611951828
0.6580392718315125,	0.369047611951828
0.6580276489257812,	0.380952388048172
0.6580162048339844,	0.380952388048172
0.6580047011375427,	0.380952388048172
0.6579932570457458,	0.380952388048172
0.657981812953949,	0.380952388048172
0.6579704284667969,	0.380952388048172
0.6579588651657104,	0.380952388048172
0.6579474806785583,	0.380952388048172
0.6579359769821167,	0.380952388048172
0.6579247117042542,	0.380952388048172
0.6579133868217468,	0.380952388048172
0.6579017639160156,	0.380952388048172
0.6578904390335083,	0.380952388048172
0.6578790545463562,	0.380952388048172
0.6578674912452698,	0.380952388048172
0.6578561663627625,	0.380952388048172
0.6578447818756104,	0.380952388048172
0.657833456993103,	0.380952388048172
0.6578218936920166,	0.380952388048172
0.6578107476234436,	0.380952388048172
0.6577993631362915,	0.380952388048172
0.6577878594398499,	0.380952388048172
0.6577765345573425,	0.380952388048172
0.6577650904655457,	0.380952388048172
0.6577537059783936,	0.380952388048172
0.6577423810958862,	0.380952388048172
0.6577309966087341,	0.380952388048172
0.6577195525169373,	0.380952388048172
0.6577084064483643,	0.380952388048172
0.6576971411705017,	0.380952388048172
0.6576856374740601,	0.380952388048172
0.6576741933822632,	0.380952388048172
0.6576629877090454,	0.380952388048172
0.6576517224311829,	0.380952388048172
0.6576403379440308,	0.380952388048172
0.6576291918754578,	0.380952388048172
0.6576175689697266,	0.380952388048172
0.6576064825057983,	0.380952388048172
0.6575952172279358,	0.380952388048172
0.6575837135314941,	0.380952388048172
0.6575723886489868,	0.380952388048172
0.6575610637664795,	0.380952388048172
0.6575497984886169,	0.380952388048172
0.6575387120246887,	0.380952388048172
0.6575272083282471,	0.380952388048172
0.6575161218643188,	0.380952388048172
0.6575046181678772,	0.380952388048172
0.6574934124946594,	0.380952388048172
0.6574822664260864,	0.380952388048172
0.6574710607528687,	0.380952388048172
0.657459557056427,	0.380952388048172
0.657448410987854,	0.380952388048172
0.6574372053146362,	0.380952388048172
0.6574259400367737,	0.380952388048172
0.6574146747589111,	0.380952388048172
0.6574034094810486,	0.380952388048172
0.6573922038078308,	0.380952388048172
0.6573810577392578,	0.380952388048172
0.6573696732521057,	0.380952388048172
0.6573584079742432,	0.380952388048172
0.6573473215103149,	0.380952388048172
0.6573358774185181,	0.380952388048172
0.6573246717453003,	0.380952388048172
0.6573137044906616,	0.380952388048172
0.6573025584220886,	0.380952388048172
0.6572911143302917,	0.380952388048172
0.6572802662849426,	0.380952388048172
0.6572688817977905,	0.380952388048172
0.6572577953338623,	0.380952388048172
0.6572466492652893,	0.380952388048172
0.6572354435920715,	0.380952388048172
0.657224178314209,	0.380952388048172
0.6572128534317017,	0.380952388048172
0.6572018265724182,	0.380952388048172
0.6571906208992004,	0.380952388048172
0.6571795344352722,	0.380952388048172
0.6571682691574097,	0.380952388048172
0.6571573615074158,	0.380952388048172
0.6571459174156189,	0.380952388048172
0.6571349501609802,	0.380952388048172
0.6571238040924072,	0.380952388048172
0.657112717628479,	0.380952388048172
0.6571014523506165,	0.380952388048172
0.657090425491333,	0.380952388048172
0.6570791602134705,	0.380952388048172
0.6570678949356079,	0.380952388048172
0.6570571660995483,	0.380952388048172
0.6570461988449097,	0.380952388048172
0.6570350527763367,	0.380952388048172
0.6570236086845398,	0.380952388048172
0.6570125818252563,	0.380952388048172
0.6570016145706177,	0.380952388048172
0.6569905877113342,	0.380952388048172
0.6569793820381165,	0.380952388048172
0.6569682359695435,	0.380952388048172
0.6569573283195496,	0.380952388048172
0.656946063041687,	0.380952388048172
0.6569351553916931,	0.380952388048172
0.6569240689277649,	0.369047611951828
0.6569130420684814,	0.369047611951828
0.6569017171859741,	0.369047611951828
0.6568908095359802,	0.369047611951828
0.6568796038627625,	0.369047611951828
0.6568688750267029,	0.369047611951828
0.6568576097488403,	0.369047611951828
0.6568464636802673,	0.369047611951828
0.6568355560302734,	0.369047611951828
0.65682452917099,	0.369047611951828
0.6568134427070618,	0.369047611951828
0.6568025350570679,	0.369047611951828
0.6567914485931396,	0.369047611951828
0.656780481338501,	0.369047611951828
0.6567695140838623,	0.369047611951828
0.6567583084106445,	0.369047611951828
0.656747579574585,	0.369047611951828
0.6567365527153015,	0.369047611951828
0.6567254066467285,	0.369047611951828
0.6567143797874451,	0.369047611951828
0.6567032337188721,	0.369047611951828
0.656692624092102,	0.369047611951828
0.6566811800003052,	0.369047611951828
0.6566705703735352,	0.369047611951828
0.6566595435142517,	0.369047611951828
0.6566486358642578,	0.369047611951828
0.6566377282142639,	0.369047611951828
0.6566265821456909,	0.369047611951828
0.6566156148910522,	0.369047611951828
0.6566048860549927,	0.369047611951828
0.6565938591957092,	0.369047611951828
0.6565827131271362,	0.369047611951828
0.6565719842910767,	0.369047611951828
0.6565608382225037,	0.369047611951828
0.6565500497817993,	0.369047611951828
0.6565393209457397,	0.369047611951828
0.6565282940864563,	0.369047611951828
0.6565172672271729,	0.369047611951828
0.6565062403678894,	0.369047611951828
0.6564953327178955,	0.369047611951828
0.6564846038818359,	0.369047611951828
0.6564736366271973,	0.369047611951828
0.6564628481864929,	0.369047611951828
0.6564518809318542,	0.369047611951828
0.6564408540725708,	0.369047611951828
0.6564300656318665,	0.369047611951828
0.656419038772583,	0.369047611951828
0.6564083695411682,	0.369047611951828
0.65639728307724,	0.369047611951828
0.6563864946365356,	0.369047611951828
0.6563757061958313,	0.369047611951828
0.6563647389411926,	0.369047611951828
0.6563539505004883,	0.369047611951828
0.6563429236412048,	0.369047611951828
0.6563323140144348,	0.369047611951828
0.6563212871551514,	0.369047611951828
0.656310498714447,	0.369047611951828
0.6562995910644531,	0.369047611951828
0.6562889218330383,	0.369047611951828
0.6562780737876892,	0.369047611951828
0.6562670469284058,	0.369047611951828
0.6562563180923462,	0.369047611951828
0.6562452912330627,	0.369047611951828
0.6562348008155823,	0.369047611951828
0.6562235951423645,	0.369047611951828
0.6562131643295288,	0.369047611951828
0.6562021374702454,	0.369047611951828
0.6561911702156067,	0.369047611951828
0.6561805605888367,	0.369047611951828
0.6561695337295532,	0.369047611951828
0.6561590433120728,	0.369047611951828
0.6561482548713684,	0.369047611951828
0.6561375856399536,	0.369047611951828
0.6561265587806702,	0.369047611951828
0.6561155915260315,	0.369047611951828
0.656105101108551,	0.369047611951828
0.6560940742492676,	0.369047611951828
0.6560835838317871,	0.369047611951828
0.6560726761817932,	0.369047611951828
0.656062126159668,	0.369047611951828
0.6560510993003845,	0.369047611951828
0.6560403108596802,	0.369047611951828
0.6560296416282654,	0.369047611951828
0.656018853187561,	0.369047611951828
0.6560079455375671,	0.369047611951828
0.6559974551200867,	0.369047611951828
0.6559865474700928,	0.369047611951828
0.6559760570526123,	0.369047611951828
0.6559651494026184,	0.369047611951828
0.6559545397758484,	0.369047611951828
0.6559438109397888,	0.369047611951828
0.6559330224990845,	0.369047611951828
0.6559223532676697,	0.369047611951828
0.6559116244316101,	0.369047611951828
0.6559009552001953,	0.369047611951828
0.6558902263641357,	0.369047611951828
0.6558794379234314,	0.369047611951828
0.6558688282966614,	0.369047611951828
0.655858039855957,	0.369047611951828
0.6558475494384766,	0.369047611951828
0.655836820602417,	0.369047611951828
0.6558261513710022,	0.369047611951828
0.6558154225349426,	0.369047611951828
0.6558047533035278,	0.369047611951828
0.6557940244674683,	0.369047611951828
0.6557833552360535,	0.369047611951828
0.655772864818573,	0.369047611951828
0.6557621359825134,	0.369047611951828
0.6557514667510986,	0.369047611951828
0.6557407379150391,	0.369047611951828
0.6557300686836243,	0.369047611951828
0.6557194590568542,	0.369047611951828
0.6557086706161499,	0.369047611951828
0.6556980609893799,	0.369047611951828
0.6556874513626099,	0.369047611951828
0.6556768417358398,	0.369047611951828
0.655666172504425,	0.369047611951828
0.6556558012962341,	0.369047611951828
0.6556450128555298,	0.369047611951828
0.6556344032287598,	0.369047611951828
0.6556237936019897,	0.369047611951828
0.6556132435798645,	0.369047611951828
0.6556026339530945,	0.369047611951828
0.6555918455123901,	0.369047611951828
0.6555814146995544,	0.369047611951828
0.6555708646774292,	0.369047611951828
0.6555602550506592,	0.369047611951828
0.6555498838424683,	0.369047611951828
0.6555390357971191,	0.369047611951828
0.6555284857749939,	0.369047611951828
0.6555179953575134,	0.369047611951828
0.6555073261260986,	0.369047611951828
0.6554968357086182,	0.369047611951828
0.6554862260818481,	0.369047611951828
0.6554754972457886,	0.369047611951828
0.6554648876190186,	0.369047611951828
0.6554542183876038,	0.369047611951828
0.6554436087608337,	0.369047611951828
0.6554332971572876,	0.369047611951828
0.6554227471351624,	0.369047611951828
0.6554123759269714,	0.369047611951828
0.655401885509491,	0.369047611951828
0.6553910374641418,	0.369047611951828
0.6553804874420166,	0.369047611951828
0.6553698182106018,	0.369047611951828
0.65535968542099,	0.369047611951828
0.6553487777709961,	0.369047611951828
0.6553384065628052,	0.369047611951828
0.6553279161453247,	0.369047611951828
0.655317485332489,	0.369047611951828
0.6553070545196533,	0.369047611951828
0.6552963852882385,	0.369047611951828
0.6552858948707581,	0.369047611951828
0.6552754044532776,	0.369047611951828
0.6552649736404419,	0.369047611951828
0.6552545428276062,	0.369047611951828
0.6552440524101257,	0.369047611951828
0.6552335619926453,	0.369047611951828
0.65522301197052,	0.369047611951828
0.6552125215530396,	0.369047611951828
0.6552021503448486,	0.369047611951828
0.6551915407180786,	0.369047611951828
0.6551811099052429,	0.369047611951828
0.6551705598831177,	0.369047611951828
0.6551601886749268,	0.369047611951828
0.6551498174667358,	0.369047611951828
0.6551392674446106,	0.369047611951828
0.655129075050354,	0.369047611951828
0.6551185250282288,	0.369047611951828
0.6551077961921692,	0.369047611951828
0.6550976634025574,	0.369047611951828
0.6550871729850769,	0.369047611951828
0.655076801776886,	0.369047611951828
0.655066192150116,	0.369047611951828
0.655055820941925,	0.369047611951828
0.6550454497337341,	0.369047611951828
0.6550352573394775,	0.369047611951828
0.6550244688987732,	0.369047611951828
0.655014157295227,	0.369047611951828
0.6550038456916809,	0.369047611951828
0.6549933552742004,	0.369047611951828
0.6549831032752991,	0.369047611951828
0.6549724340438843,	0.369047611951828
0.6549620628356934,	0.369047611951828
0.6549515724182129,	0.369047611951828
0.6549412608146667,	0.369047611951828
0.6549310088157654,	0.369047611951828
0.6549206972122192,	0.369047611951828
0.6549103856086731,	0.369047611951828
0.6548998951911926,	0.369047611951828
0.6548894643783569,	0.369047611951828
0.6548791527748108,	0.369047611951828
0.6548687815666199,	0.369047611951828
0.654858410358429,	0.369047611951828
0.6548482179641724,	0.369047611951828
0.6548376083374023,	0.369047611951828
0.6548272967338562,	0.369047611951828
0.6548169851303101,	0.369047611951828
