Number of classes: 2
Elapsed time: 0:05:00.001167
One batch.
Number of epochs: 12085
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.5873016119003296
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.00482452055439353,	0.5595238208770752
0.0037843540776520967,	0.5595238208770752
0.005135399755090475,	0.5595238208770752
0.006119485013186932,	0.5595238208770752
0.0024660290218889713,	0.5595238208770752
0.004060931038111448,	0.5595238208770752
0.006035261321812868,	0.5595238208770752
0.005414488725364208,	0.5595238208770752
0.0033683592919260263,	0.5714285969734192
0.0044965376146137714,	0.5595238208770752
0.0046791513450443745,	0.5595238208770752
0.005097913555800915,	0.5595238208770752
0.008769633248448372,	0.5595238208770752
0.0018287284765392542,	0.5595238208770752
0.006201325915753841,	0.5595238208770752
0.004859573673456907,	0.5476190447807312
0.004209842532873154,	0.5476190447807312
0.003026183694601059,	0.5476190447807312
0.0043339054100215435,	0.5476190447807312
0.003182155778631568,	0.5476190447807312
0.006936137098819017,	0.5476190447807312
0.0024281367659568787,	0.5476190447807312
0.0035221052821725607,	0.5476190447807312
0.005728169810026884,	0.5476190447807312
0.00481734424829483,	0.5595238208770752
0.007717283442616463,	0.5595238208770752
0.004321211948990822,	0.5714285969734192
0.006815246772021055,	0.5714285969734192
0.005307480227202177,	0.5476190447807312
0.0026659206487238407,	0.5595238208770752
0.004188407678157091,	0.5476190447807312
0.002656193682923913,	0.5476190447807312
0.0021224047522991896,	0.5595238208770752
0.006007598713040352,	0.5595238208770752
0.0036669676192104816,	0.5476190447807312
0.0034233038313686848,	0.5476190447807312
0.007263364270329475,	0.5476190447807312
0.0017442780081182718,	0.5476190447807312
0.0010143584804609418,	0.5476190447807312
0.001896051922813058,	0.5476190447807312
0.004024669528007507,	0.5714285969734192
0.005961242597550154,	0.5714285969734192
0.009402359835803509,	0.5714285969734192
0.0010506865801289678,	0.5714285969734192
0.00525290472432971,	0.5714285969734192
0.00440084608271718,	0.5714285969734192
0.004716206807643175,	0.5714285969734192
0.0015511782839894295,	0.5714285969734192
0.001765921013429761,	0.5714285969734192
0.0014384705573320389,	0.5833333134651184
0.0019445638172328472,	0.5714285969734192
0.010913588106632233,	0.5714285969734192
0.003477714955806732,	0.5714285969734192
0.006367110181599855,	0.5714285969734192
0.0037311320193111897,	0.5714285969734192
0.00292224925942719,	0.5714285969734192
0.004599873907864094,	0.5714285969734192
0.006351889111101627,	0.5714285969734192
0.0015298594953492284,	0.5714285969734192
0.0033307871781289577,	0.5714285969734192
0.0021338309161365032,	0.5714285969734192
0.005244715604931116,	0.5714285969734192
0.004648060537874699,	0.5714285969734192
0.004808512981981039,	0.5714285969734192
0.004365355707705021,	0.5714285969734192
0.007302212528884411,	0.5714285969734192
0.0035749590024352074,	0.5714285969734192
0.004118852782994509,	0.5714285969734192
0.0054182265885174274,	0.5595238208770752
0.0025650919415056705,	0.5595238208770752
0.007199346087872982,	0.5595238208770752
0.0013480709167197347,	0.5476190447807312
0.0025956330355256796,	0.5595238208770752
0.004714526701718569,	0.5595238208770752
0.0012259503128007054,	0.5595238208770752
0.004379119724035263,	0.5595238208770752
0.004046464338898659,	0.5714285969734192
0.008590508252382278,	0.5714285969734192
0.003187214955687523,	0.5595238208770752
0.005974093452095985,	0.5595238208770752
0.0032850527204573154,	0.5595238208770752
0.005139139946550131,	0.5476190447807312
0.0030250288546085358,	0.5595238208770752
0.002675381489098072,	0.5714285969734192
0.004573653917759657,	0.5714285969734192
0.0024798535741865635,	0.5714285969734192
0.0015665885293856263,	0.5714285969734192
0.005253157112747431,	0.5714285969734192
0.002273796359077096,	0.5714285969734192
0.004038277082145214,	0.5714285969734192
0.0027586910873651505,	0.5714285969734192
0.0028274317737668753,	0.5595238208770752
0.0020472758915275335,	0.5595238208770752
0.009234952740371227,	0.5595238208770752
0.002348399953916669,	0.5595238208770752
0.006647247821092606,	0.5714285969734192
0.004279609303921461,	0.5714285969734192
0.0021367392037063837,	0.5714285969734192
0.0024276103358715773,	0.5714285969734192
0.0024528908543288708,	0.5714285969734192
0.004640991799533367,	0.5714285969734192
0.00259211752563715,	0.5714285969734192
0.004214061889797449,	0.5833333134651184
0.003926715347915888,	0.5833333134651184
0.008385478518903255,	0.5714285969734192
0.0020744395442306995,	0.5714285969734192
0.006780108902603388,	0.5595238208770752
0.0019389247754588723,	0.5595238208770752
0.0064095668494701385,	0.5595238208770752
0.007010433357208967,	0.5595238208770752
0.003618959803134203,	0.5595238208770752
0.005001911893486977,	0.5476190447807312
0.0021796980872750282,	0.5476190447807312
0.010261576622724533,	0.5476190447807312
0.0038499634247273207,	0.5476190447807312
0.002060658996924758,	0.5476190447807312
0.004815869498997927,	0.5476190447807312
0.001361886621452868,	0.5476190447807312
0.0019651607144623995,	0.5476190447807312
0.003911430947482586,	0.5476190447807312
0.004188844934105873,	0.5476190447807312
0.0027357207145541906,	0.5476190447807312
0.00450346153229475,	0.5476190447807312
0.0015093954280018806,	0.5476190447807312
0.0022453882265836,	0.5476190447807312
0.00208410806953907,	0.5476190447807312
0.004102574195712805,	0.5476190447807312
0.002673347480595112,	0.5476190447807312
0.004110971465706825,	0.5595238208770752
0.0035980199463665485,	0.5595238208770752
0.00469606090337038,	0.5595238208770752
0.002007960807532072,	0.5595238208770752
0.005054716486483812,	0.5595238208770752
0.000839441956486553,	0.5595238208770752
0.003286737948656082,	0.5595238208770752
0.002290122676640749,	0.5714285969734192
0.002648965222761035,	0.5714285969734192
0.00961314421147108,	0.5714285969734192
0.003460128791630268,	0.5714285969734192
0.0025863528717309237,	0.5476190447807312
0.002837074687704444,	0.5476190447807312
0.0039507728070020676,	0.5476190447807312
0.0010033296421170235,	0.5476190447807312
0.002265172777697444,	0.5476190447807312
0.002184495097026229,	0.5476190447807312
0.006115749944001436,	0.5595238208770752
0.002547824988141656,	0.5476190447807312
0.0010756003903225064,	0.5595238208770752
0.005706310272216797,	0.5595238208770752
0.0055352007038891315,	0.5595238208770752
0.0026531496550887823,	0.5595238208770752
0.0018952743848785758,	0.5476190447807312
0.004859691020101309,	0.5357142686843872
0.0010287548648193479,	0.523809552192688
0.0020301539916545153,	0.523809552192688
0.0035501725506037474,	0.523809552192688
0.006106910761445761,	0.523809552192688
0.0016127757262438536,	0.523809552192688
0.002156386850401759,	0.5357142686843872
0.00592049490660429,	0.5357142686843872
0.006422812584787607,	0.5357142686843872
0.002774244174361229,	0.5476190447807312
0.0025686267763376236,	0.5476190447807312
0.0013758641434833407,	0.5476190447807312
0.003744549350813031,	0.5476190447807312
0.002487800782546401,	0.5476190447807312
0.005210329778492451,	0.5476190447807312
0.0078674191609025,	0.5357142686843872
0.006156979128718376,	0.5357142686843872
0.0030551468953490257,	0.5476190447807312
0.0018500364385545254,	0.5476190447807312
0.0019166789716109633,	0.5476190447807312
0.005514028947800398,	0.5476190447807312
0.0016869537066668272,	0.5595238208770752
0.0027143144980072975,	0.5595238208770752
0.0012504764599725604,	0.5714285969734192
0.004014792386442423,	0.5714285969734192
0.004873623605817556,	0.5714285969734192
0.0016020736657083035,	0.5714285969734192
0.0009281528764404356,	0.5714285969734192
0.0018702566158026457,	0.5714285969734192
0.0012717051431536674,	0.5714285969734192
0.010759806260466576,	0.5714285969734192
0.0017418710049241781,	0.5714285969734192
0.0025946730747818947,	0.5714285969734192
0.0034389726351946592,	0.5952380895614624
0.004448100924491882,	0.5952380895614624
0.002029877621680498,	0.5833333134651184
0.0024344734847545624,	0.5833333134651184
0.005463646724820137,	0.5833333134651184
0.0008383824024349451,	0.5833333134651184
0.001462439657188952,	0.5833333134651184
0.0026729279197752476,	0.5714285969734192
0.0013991545420140028,	0.5714285969734192
0.005749382544308901,	0.5714285969734192
0.009151680395007133,	0.5714285969734192
0.001409638556651771,	0.5595238208770752
0.003198732389137149,	0.5595238208770752
0.01248579379171133,	0.5476190447807312
0.002493137028068304,	0.5476190447807312
0.001156574347987771,	0.5476190447807312
0.0024091468658298254,	0.5476190447807312
0.002248475793749094,	0.5595238208770752
0.003142128698527813,	0.5595238208770752
0.0016610627062618732,	0.5595238208770752
0.0022921294439584017,	0.5476190447807312
0.0037930116523057222,	0.5476190447807312
0.003340265480801463,	0.5595238208770752
0.006826873403042555,	0.5714285969734192
0.0026248139329254627,	0.5714285969734192
0.003083543386310339,	0.5714285969734192
0.0026921804528683424,	0.5714285969734192
0.0033846241421997547,	0.5714285969734192
0.0068572042509913445,	0.5714285969734192
0.002595672383904457,	0.5714285969734192
0.002649981528520584,	0.5714285969734192
0.003607797669246793,	0.5833333134651184
0.002137379953637719,	0.5714285969734192
0.0015381989069283009,	0.5833333134651184
0.0066181630827486515,	0.5833333134651184
0.004909082315862179,	0.5833333134651184
0.00408594124019146,	0.5833333134651184
0.0016565998084843159,	0.5833333134651184
0.01320604421198368,	0.5833333134651184
0.003638142952695489,	0.5833333134651184
0.005372284445911646,	0.5833333134651184
0.001946740667335689,	0.5833333134651184
0.004190515261143446,	0.5714285969734192
0.0045287348330020905,	0.5714285969734192
0.008707358501851559,	0.5714285969734192
0.003838597098365426,	0.5714285969734192
0.0023555627558380365,	0.5714285969734192
0.003109590383246541,	0.5714285969734192
0.0016541657969355583,	0.5714285969734192
0.003871183842420578,	0.5595238208770752
0.005087192170321941,	0.5595238208770752
0.004879983142018318,	0.5595238208770752
0.005346490070223808,	0.5714285969734192
0.0022300833370536566,	0.5714285969734192
0.0036399096716195345,	0.5714285969734192
0.005818165838718414,	0.5714285969734192
0.0019044909859076142,	0.5714285969734192
0.0016379763837903738,	0.5714285969734192
0.001947956858202815,	0.5714285969734192
0.005476551596075296,	0.5714285969734192
0.002250785706564784,	0.5714285969734192
0.0017305599758401513,	0.5714285969734192
0.0021453748922795057,	0.5595238208770752
0.0010204939171671867,	0.5595238208770752
0.005486571229994297,	0.5714285969734192
0.0022416834253817797,	0.5714285969734192
0.006089477334171534,	0.5833333134651184
0.006062230560928583,	0.5833333134651184
0.0024623649660497904,	0.5833333134651184
0.0037462336476892233,	0.5833333134651184
0.0036245258525013924,	0.5595238208770752
0.005147434771060944,	0.5714285969734192
0.002766353776678443,	0.5595238208770752
0.0021148938685655594,	0.5595238208770752
0.003062550211325288,	0.5595238208770752
0.0037178469356149435,	0.5595238208770752
0.0015058864373713732,	0.5595238208770752
0.0051589650101959705,	0.5476190447807312
0.001335235545411706,	0.5476190447807312
0.008109274320304394,	0.5595238208770752
0.005905850324779749,	0.5476190447807312
0.0045326631516218185,	0.5357142686843872
0.005305061116814613,	0.5476190447807312
0.0019594691693782806,	0.5476190447807312
0.004043853376060724,	0.5476190447807312
0.0016238885000348091,	0.5595238208770752
0.0014438019134104252,	0.5595238208770752
0.0021538222208619118,	0.5595238208770752
0.0018174597062170506,	0.5595238208770752
0.0047104861587285995,	0.5595238208770752
0.0027404872234910727,	0.5595238208770752
0.0021820170804858208,	0.5595238208770752
0.00461497250944376,	0.5595238208770752
0.00534683046862483,	0.5595238208770752
0.005725074093788862,	0.5714285969734192
0.002690661698579788,	0.5714285969734192
0.0028157364577054977,	0.5714285969734192
0.0018914269749075174,	0.5833333134651184
0.004795365035533905,	0.5714285969734192
0.0064188893884420395,	0.5714285969734192
0.002217431552708149,	0.5714285969734192
0.002832322847098112,	0.5714285969734192
0.0008972805226221681,	0.5714285969734192
0.0011951052583754063,	0.5714285969734192
0.00046019296860322356,	0.5595238208770752
0.002124510006979108,	0.5595238208770752
0.0008388108108192682,	0.5476190447807312
0.0023743826895952225,	0.5357142686843872
0.005411634221673012,	0.5357142686843872
0.0016791699454188347,	0.5357142686843872
0.0008566841133870184,	0.5357142686843872
0.0041923183016479015,	0.5357142686843872
0.004917369224131107,	0.5476190447807312
0.0009619127959012985,	0.5476190447807312
0.006917957682162523,	0.5476190447807312
0.0007851577829569578,	0.5595238208770752
0.0019353999523445964,	0.5595238208770752
0.0018564027268439531,	0.5595238208770752
0.006070781033486128,	0.5595238208770752
0.00591420941054821,	0.5476190447807312
0.0012085252674296498,	0.5476190447807312
0.0017058677040040493,	0.5476190447807312
0.004403423983603716,	0.5476190447807312
0.005484914407134056,	0.5476190447807312
0.005410877987742424,	0.5476190447807312
0.002907712943851948,	0.5476190447807312
0.001124633476138115,	0.5476190447807312
0.006086257286369801,	0.5476190447807312
0.0011168539058417082,	0.5476190447807312
0.0025018486194312572,	0.5595238208770752
0.004690637346357107,	0.5595238208770752
0.0063100773841142654,	0.5595238208770752
0.005020274315029383,	0.5595238208770752
0.004356154706329107,	0.5595238208770752
0.0035855253227055073,	0.5714285969734192
0.00674552284181118,	0.5714285969734192
0.0024370187893509865,	0.5833333134651184
0.0023251280654221773,	0.5714285969734192
0.002578612882643938,	0.5714285969734192
0.0014566121390089393,	0.5714285969734192
0.0015660409117117524,	0.5833333134651184
0.005553124006837606,	0.5833333134651184
0.005447317846119404,	0.5952380895614624
0.002945787739008665,	0.5833333134651184
0.003301727119833231,	0.5714285969734192
0.0022139872889965773,	0.5714285969734192
0.0024614213034510612,	0.5595238208770752
0.003802452003583312,	0.5476190447807312
0.005525786895304918,	0.5476190447807312
0.004105058964341879,	0.5595238208770752
0.003506320295855403,	0.5595238208770752
0.005226912908256054,	0.5595238208770752
0.001850971020758152,	0.5595238208770752
0.0021923407912254333,	0.5595238208770752
0.004780966322869062,	0.5595238208770752
0.003777639241889119,	0.5595238208770752
0.004290176089853048,	0.5595238208770752
0.001393873360939324,	0.5595238208770752
0.0027205569203943014,	0.5595238208770752
0.003330211155116558,	0.5595238208770752
0.0054510957561433315,	0.5595238208770752
0.007717412430793047,	0.5595238208770752
0.0022236050572246313,	0.5595238208770752
0.0009324196726083755,	0.5476190447807312
0.001761490129865706,	0.5476190447807312
0.0032061312813311815,	0.5476190447807312
0.0011558483820408583,	0.5476190447807312
0.0013730140635743737,	0.5476190447807312
0.0017641177400946617,	0.5595238208770752
0.0015116340946406126,	0.5595238208770752
0.0010550982551649213,	0.5714285969734192
0.0032249921932816505,	0.5714285969734192
0.0017740996554493904,	0.5714285969734192
0.0016143386019393802,	0.5714285969734192
0.0012506218627095222,	0.5714285969734192
0.0026346321683377028,	0.5595238208770752
0.0009132903651334345,	0.5595238208770752
0.0033125663176178932,	0.5476190447807312
0.0033666861709207296,	0.5476190447807312
0.003686545416712761,	0.5476190447807312
0.0055318474769592285,	0.5476190447807312
0.0031229588203132153,	0.5476190447807312
0.005369218531996012,	0.5476190447807312
0.0029376051388680935,	0.5476190447807312
0.004006656352430582,	0.5476190447807312
0.007102495990693569,	0.5476190447807312
0.004844364710152149,	0.5476190447807312
0.004185919184237719,	0.5595238208770752
0.003870205255225301,	0.5476190447807312
0.0012996525038033724,	0.5357142686843872
