Number of classes: 2
Elapsed time: 0:05:00.003807
One batch.
Number of epochs: 11548
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6079999804496765
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.00017818798369262367,	0.7333333492279053
0.0008368658018298447,	0.7333333492279053
0.006405023392289877,	0.7523809671401978
0.0005291440756991506,	0.7523809671401978
0.00021998712327331305,	0.7523809671401978
0.00019019814499188215,	0.7523809671401978
0.0003762748383451253,	0.7523809671401978
0.005291447043418884,	0.7428571581840515
0.00019319681450724602,	0.7428571581840515
0.0025292972568422556,	0.7428571581840515
9.797681559575722e-05,	0.7428571581840515
0.0011068031890317798,	0.7333333492279053
0.00026466252165846527,	0.7333333492279053
0.00140979397110641,	0.7333333492279053
0.0003919269656762481,	0.7333333492279053
0.00019242585403844714,	0.723809540271759
0.0010025486117228866,	0.7333333492279053
0.0004819638270419091,	0.7428571581840515
0.0027030641213059425,	0.7428571581840515
7.40166287869215e-05,	0.7523809671401978
0.0002089268818963319,	0.723809540271759
0.002532145008444786,	0.723809540271759
0.0006717765936627984,	0.7333333492279053
8.842530951369554e-05,	0.7333333492279053
0.004475727211683989,	0.7523809671401978
0.00019010504183825105,	0.7523809671401978
0.003367933677509427,	0.7333333492279053
0.00037091606645844877,	0.7333333492279053
0.00029577614623121917,	0.7333333492279053
0.000554236292373389,	0.7333333492279053
0.00058275944320485,	0.723809540271759
0.0006917573628015816,	0.723809540271759
0.0005361486691981554,	0.723809540271759
0.000605794892180711,	0.7333333492279053
0.0003689277800731361,	0.7428571581840515
0.003155836369842291,	0.7333333492279053
0.0002711443812586367,	0.723809540271759
0.0008029214222915471,	0.723809540271759
0.0002987002953886986,	0.723809540271759
0.0007346656057052314,	0.723809540271759
0.0006031836965121329,	0.723809540271759
0.0008280153851956129,	0.723809540271759
0.0004044937086291611,	0.723809540271759
0.0004969614092260599,	0.723809540271759
0.0001235279196407646,	0.7428571581840515
0.00025892563280649483,	0.7428571581840515
0.00013094059249851853,	0.7428571581840515
0.00012239579518791288,	0.7523809671401978
9.672939631855115e-05,	0.7523809671401978
0.001155572826974094,	0.7523809671401978
0.0035758891608566046,	0.7428571581840515
0.00031167728593572974,	0.7333333492279053
0.0012473793467506766,	0.723809540271759
0.0002752222353592515,	0.7142857313156128
0.0003936569846700877,	0.7047619223594666
0.0021076672710478306,	0.7142857313156128
0.0004474481102079153,	0.723809540271759
0.0015358574455603957,	0.723809540271759
0.00013774342369288206,	0.7333333492279053
0.0003882198070641607,	0.723809540271759
0.0001403555361321196,	0.723809540271759
0.0004284293681848794,	0.723809540271759
0.0011117219692096114,	0.7333333492279053
0.0002191634412156418,	0.7333333492279053
0.00012889971549157053,	0.7333333492279053
0.00039023070712573826,	0.7333333492279053
0.0006399973062798381,	0.7333333492279053
0.0013548602582886815,	0.7333333492279053
0.0006182597717270255,	0.7333333492279053
0.00023375624732580036,	0.7333333492279053
0.0004499207716435194,	0.7333333492279053
0.0017484767595306039,	0.7333333492279053
0.00016909097030293196,	0.7428571581840515
0.00013625704741571099,	0.7333333492279053
0.0001594456989550963,	0.7333333492279053
0.00019740367133636028,	0.7333333492279053
0.00021595187718048692,	0.7333333492279053
0.00047611663467250764,	0.7333333492279053
0.00015463806630577892,	0.7333333492279053
0.0012037763372063637,	0.7333333492279053
0.00019302414148114622,	0.7333333492279053
0.00019999529467895627,	0.723809540271759
0.001079393201507628,	0.723809540271759
0.00012346530274953693,	0.723809540271759
0.0006812413339503109,	0.7333333492279053
0.00044181125122122467,	0.7333333492279053
0.0002679299796000123,	0.7333333492279053
0.00043699712841771543,	0.7523809671401978
0.00015402557619381696,	0.7523809671401978
0.00015600780898239464,	0.7523809671401978
0.0002688271924853325,	0.7523809671401978
0.00030712634907104075,	0.7523809671401978
0.00041217831312678754,	0.7523809671401978
0.00013764554751105607,	0.7523809671401978
4.959688158123754e-05,	0.7523809671401978
0.0002629207738209516,	0.7523809671401978
0.0002435729984426871,	0.7523809671401978
0.00011940972763113678,	0.7523809671401978
0.00023358988983090967,	0.7523809671401978
9.290194429922849e-05,	0.7523809671401978
0.00010541313531575724,	0.7523809671401978
0.0002575170074123889,	0.7523809671401978
0.00013380013115238398,	0.7523809671401978
0.00016227382002398372,	0.7523809671401978
0.00039811551687307656,	0.7523809671401978
9.03171967365779e-05,	0.7523809671401978
0.00010909145203186199,	0.7523809671401978
8.538780093658715e-05,	0.7523809671401978
0.0005535923410207033,	0.7523809671401978
5.871231041965075e-05,	0.7523809671401978
0.0002564727037679404,	0.7523809671401978
7.089874998200685e-05,	0.7523809671401978
0.0006161873461678624,	0.7523809671401978
0.0002665077045094222,	0.761904776096344
0.0001575637434143573,	0.761904776096344
0.00031737214885652065,	0.761904776096344
0.0001403492788085714,	0.7523809671401978
7.745640323264524e-05,	0.7523809671401978
9.755118662724271e-05,	0.761904776096344
3.0967908969614655e-05,	0.761904776096344
5.52484743820969e-05,	0.761904776096344
9.33133705984801e-05,	0.761904776096344
0.00016780412988737226,	0.761904776096344
0.00022104484378360212,	0.761904776096344
0.00010761795419966802,	0.761904776096344
0.0002990115899592638,	0.761904776096344
0.00017900316743180156,	0.761904776096344
0.00010086725524161011,	0.761904776096344
8.552557846996933e-05,	0.761904776096344
0.00010866761294892058,	0.761904776096344
4.616827209247276e-05,	0.761904776096344
0.00016749190399423242,	0.761904776096344
0.0005931161576882005,	0.761904776096344
4.479078415897675e-05,	0.761904776096344
0.00010617310181260109,	0.7523809671401978
0.00011112241190858185,	0.7523809671401978
4.000907938461751e-05,	0.7523809671401978
0.00019163241086062044,	0.7523809671401978
0.0002343012747587636,	0.7523809671401978
0.00017379164637532085,	0.7523809671401978
6.921005842741579e-05,	0.761904776096344
7.43624332244508e-05,	0.761904776096344
6.153476715553552e-05,	0.761904776096344
0.0001165034482255578,	0.761904776096344
0.00020097017113585025,	0.761904776096344
9.336531365988776e-05,	0.7523809671401978
8.951393101597205e-05,	0.7523809671401978
7.220634142868221e-05,	0.7523809671401978
0.0002419494849164039,	0.7523809671401978
3.5112982004648075e-05,	0.7523809671401978
0.00013520756328944117,	0.7523809671401978
6.96748320478946e-05,	0.7523809671401978
3.2396063033957034e-05,	0.7523809671401978
4.525326585280709e-05,	0.7523809671401978
0.00020646621123887599,	0.7523809671401978
7.368854858214036e-05,	0.7523809671401978
0.0001422366185579449,	0.7523809671401978
9.164505172520876e-05,	0.7428571581840515
9.996868175221607e-05,	0.7428571581840515
0.0012650203425437212,	0.7428571581840515
4.7638026444474235e-05,	0.7428571581840515
0.00010420785110909492,	0.7523809671401978
5.608211358776316e-05,	0.7523809671401978
6.122758350102231e-05,	0.7523809671401978
0.00011705671204254031,	0.7523809671401978
0.0015425588935613632,	0.7428571581840515
0.00022461598564404994,	0.7333333492279053
0.0005968547775410116,	0.7333333492279053
0.00020772205607499927,	0.7428571581840515
0.00046361403656192124,	0.7428571581840515
0.00022160272055771202,	0.7333333492279053
0.00024197710445150733,	0.7333333492279053
0.00020197468984406441,	0.7428571581840515
0.00012089308438589796,	0.7428571581840515
0.00015497312415391207,	0.7428571581840515
0.0002032714255619794,	0.7428571581840515
8.652330870972946e-05,	0.7428571581840515
9.8295473435428e-05,	0.7428571581840515
0.00013322375889401883,	0.7428571581840515
0.00020612817024812102,	0.7428571581840515
0.00031279539689421654,	0.7333333492279053
0.00029394921148195863,	0.7333333492279053
0.0004036049358546734,	0.7428571581840515
0.00010374327393947169,	0.7523809671401978
0.00012471886293496937,	0.7523809671401978
0.0001882390643004328,	0.7523809671401978
0.00010529587598284706,	0.7428571581840515
0.00017420407675672323,	0.7428571581840515
4.641650230041705e-05,	0.7428571581840515
6.104989734012634e-05,	0.7428571581840515
5.671299368259497e-05,	0.7428571581840515
5.380016227718443e-05,	0.7523809671401978
0.00014672391989734024,	0.7523809671401978
0.00020788131223525852,	0.7523809671401978
4.5289096306078136e-05,	0.7523809671401978
8.781684300629422e-05,	0.7523809671401978
0.00013253524957690388,	0.7523809671401978
0.00012381724081933498,	0.7523809671401978
8.525227895006537e-05,	0.7523809671401978
0.00018357697990722954,	0.7523809671401978
0.00011882176477229223,	0.7523809671401978
0.00011704144708346575,	0.7523809671401978
8.481083204969764e-05,	0.7523809671401978
0.00013421410403680056,	0.7523809671401978
7.495787576772273e-05,	0.7523809671401978
0.00023267054348252714,	0.7523809671401978
8.992535731522366e-05,	0.7523809671401978
5.076938396086916e-05,	0.7523809671401978
0.0007859034230932593,	0.7523809671401978
7.893209112808108e-05,	0.7333333492279053
0.00010261443094350398,	0.7333333492279053
4.942106534144841e-05,	0.723809540271759
6.073071563150734e-05,	0.723809540271759
9.865030733635649e-05,	0.7333333492279053
9.233249875251204e-05,	0.7333333492279053
0.00021632056450471282,	0.7333333492279053
0.00010298362758476287,	0.7333333492279053
3.002132143592462e-05,	0.7333333492279053
2.5453931812080555e-05,	0.7333333492279053
0.0025916805025190115,	0.723809540271759
0.00019950703426729888,	0.7333333492279053
0.00011736400483641773,	0.7333333492279053
0.00011159486166434363,	0.7333333492279053
0.0001732704695314169,	0.7428571581840515
4.747354978462681e-05,	0.7428571581840515
0.0006896307459101081,	0.7428571581840515
0.0002583841560408473,	0.7428571581840515
0.0001950778387254104,	0.7333333492279053
0.0002919618273153901,	0.7428571581840515
0.0005266988300718367,	0.7428571581840515
0.0014787125401198864,	0.7333333492279053
7.767534407321364e-05,	0.7333333492279053
0.00045209084055386484,	0.7428571581840515
5.438856533146463e-05,	0.7333333492279053
0.0002873818448279053,	0.7333333492279053
5.9244299336569384e-05,	0.7333333492279053
0.00014260390889830887,	0.7142857313156128
0.0007278089760802686,	0.723809540271759
0.0004193917557131499,	0.723809540271759
0.00018991040997207165,	0.7333333492279053
0.000522139947861433,	0.7428571581840515
0.00025650463066995144,	0.7428571581840515
0.0002831293095368892,	0.7428571581840515
6.362824206007645e-05,	0.7428571581840515
6.374859367497265e-05,	0.7428571581840515
0.00011327485117362812,	0.7428571581840515
0.0006858822307549417,	0.7333333492279053
0.00046790059423074126,	0.7428571581840515
2.6980609618476592e-05,	0.7428571581840515
0.00024460110580548644,	0.7428571581840515
0.0014953797217458487,	0.7428571581840515
0.0001272968074772507,	0.7523809671401978
2.8078373361495323e-05,	0.7523809671401978
6.398384721251205e-05,	0.7523809671401978
0.00031034910352900624,	0.7523809671401978
4.8064044676721096e-05,	0.7523809671401978
7.813046977389604e-05,	0.7523809671401978
0.0001526129781268537,	0.7523809671401978
0.0012184891384094954,	0.7523809671401978
0.00013338797725737095,	0.7523809671401978
8.08635595603846e-05,	0.7523809671401978
0.00016169001173693687,	0.7428571581840515
3.371475759195164e-05,	0.7428571581840515
0.0018321787938475609,	0.7428571581840515
9.853443771135062e-05,	0.7428571581840515
0.00018676728359423578,	0.7428571581840515
6.932983524166048e-05,	0.7428571581840515
9.169361874228343e-05,	0.7428571581840515
0.00016420918109361082,	0.7428571581840515
0.00013378825678955764,	0.7428571581840515
0.00018042008741758764,	0.7428571581840515
8.159049320966005e-05,	0.7428571581840515
8.918398816604167e-05,	0.7428571581840515
0.00017092587950173765,	0.7428571581840515
0.00010769357322715223,	0.7428571581840515
8.00434427219443e-05,	0.7428571581840515
8.694478310644627e-05,	0.7428571581840515
0.00011744841322069988,	0.7428571581840515
3.4966287785209715e-05,	0.7428571581840515
6.401967402780429e-05,	0.7428571581840515
8.541635179426521e-05,	0.7428571581840515
0.0003800094418693334,	0.7428571581840515
0.00011015536438208073,	0.7428571581840515
9.372641943627968e-05,	0.7428571581840515
0.0003308129671495408,	0.7428571581840515
0.00010805526108015329,	0.7428571581840515
4.4222153519513085e-05,	0.7428571581840515
5.111411155667156e-05,	0.7428571581840515
5.373040403355844e-05,	0.7428571581840515
7.5447307608556e-05,	0.7428571581840515
2.140824290108867e-05,	0.7428571581840515
5.0902213843073696e-05,	0.7523809671401978
2.839597436832264e-05,	0.7523809671401978
0.00044284301111474633,	0.7523809671401978
0.00022880054893903434,	0.7523809671401978
4.346811329014599e-05,	0.7523809671401978
5.6930795835796744e-05,	0.7428571581840515
4.1786588553804904e-05,	0.7428571581840515
0.00011290599650237709,	0.7428571581840515
4.8129481001524255e-05,	0.7428571581840515
0.0001058226334862411,	0.7428571581840515
5.951492494205013e-05,	0.7428571581840515
6.546392251038924e-05,	0.7428571581840515
0.00015600227925460786,	0.7428571581840515
9.858892008196563e-05,	0.7428571581840515
6.85806735418737e-05,	0.7428571581840515
4.267535769031383e-05,	0.7428571581840515
7.191484473878518e-05,	0.7428571581840515
0.0001456420577596873,	0.7428571581840515
7.51260231481865e-05,	0.7428571581840515
5.231539762462489e-05,	0.7428571581840515
4.612621705746278e-05,	0.7428571581840515
0.00010304360330337659,	0.7428571581840515
5.641800453304313e-05,	0.7428571581840515
0.0001309298095293343,	0.7428571581840515
0.00019394532137084752,	0.7428571581840515
0.0002189553197240457,	0.7333333492279053
8.203937613870949e-05,	0.7333333492279053
9.791176853468642e-05,	0.7333333492279053
5.302421413944103e-05,	0.7333333492279053
6.40408179606311e-05,	0.7428571581840515
2.5979234123951755e-05,	0.7428571581840515
0.00011041865218430758,	0.7428571581840515
0.0001255907554877922,	0.7428571581840515
7.432578422594815e-05,	0.7428571581840515
3.672202365123667e-05,	0.7428571581840515
9.215655154548585e-05,	0.7428571581840515
0.00010771441156975925,	0.7428571581840515
3.952098995796405e-05,	0.7428571581840515
6.429001950891688e-05,	0.7523809671401978
4.9498790758661926e-05,	0.7523809671401978
2.5489445761195384e-05,	0.7523809671401978
0.00019971739675384015,	0.7523809671401978
5.1404262194409966e-05,	0.7523809671401978
6.141254561953247e-05,	0.7523809671401978
2.801997834467329e-05,	0.7523809671401978
0.00014758076576981694,	0.7523809671401978
5.918797614867799e-05,	0.7428571581840515
3.20467515848577e-05,	0.7428571581840515
5.591603257926181e-05,	0.7428571581840515
3.821781137958169e-05,	0.7428571581840515
3.29695176333189e-05,	0.7428571581840515
6.223590753506869e-05,	0.7428571581840515
1.9077295291936025e-05,	0.7428571581840515
0.00020684079208876938,	0.7428571581840515
6.867771298857406e-05,	0.7428571581840515
0.00012490400695241988,	0.7428571581840515
2.4435548766632564e-05,	0.7428571581840515
2.657342338352464e-05,	0.7428571581840515
7.418331369990483e-05,	0.7428571581840515
6.328412564471364e-05,	0.7428571581840515
6.125522486399859e-05,	0.7428571581840515
7.370634557446465e-05,	0.7428571581840515
5.803225940326229e-05,	0.7428571581840515
3.6092085792915896e-05,	0.7428571581840515
3.446764822001569e-05,	0.7428571581840515
7.140577508835122e-05,	0.7428571581840515
5.4603366152150556e-05,	0.7428571581840515
2.4481318178004585e-05,	0.7428571581840515
2.4929075152613223e-05,	0.7428571581840515
9.21888931770809e-05,	0.7428571581840515
7.977602945175022e-05,	0.7428571581840515
4.3236283090664074e-05,	0.7428571581840515
1.3098301678837743e-05,	0.7428571581840515
6.105291686253622e-05,	0.7428571581840515
3.13224591081962e-05,	0.7428571581840515
3.619112612796016e-05,	0.7428571581840515
0.00011343249934725463,	0.7428571581840515
1.3980621588416398e-05,	0.7428571581840515
