Number of classes: 2
Elapsed time: 0:04:00.011171
One batch.
Number of epochs: 13272
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.9404255151748657
------------------------------------
cost history,	validation history
0.3988640010356903,	0.643478274345398
0.40052759647369385,	0.626086950302124
0.39877820014953613,	0.643478274345398
0.4004417359828949,	0.626086950302124
0.3986924886703491,	0.643478274345398
0.4003560543060303,	0.626086950302124
0.3986065089702606,	0.643478274345398
0.4002703130245209,	0.626086950302124
0.39852070808410645,	0.643478274345398
0.4001844823360443,	0.626086950302124
0.39843493700027466,	0.643478274345398
0.4000988304615021,	0.626086950302124
0.39834895730018616,	0.643478274345398
0.4000128507614136,	0.626086950302124
0.3982630968093872,	0.643478274345398
0.3999269902706146,	0.626086950302124
0.39817744493484497,	0.643478274345398
0.3998412489891052,	0.626086950302124
0.3980913460254669,	0.643478274345398
0.39975541830062866,	0.626086950302124
0.3980054557323456,	0.643478274345398
0.3996695280075073,	0.626086950302124
0.3979193866252899,	0.643478274345398
0.39958351850509644,	0.626086950302124
0.3978334367275238,	0.643478274345398
0.3994975686073303,	0.626086950302124
0.3977474868297577,	0.643478274345398
0.3994116187095642,	0.626086950302124
0.39766156673431396,	0.643478274345398
0.39932578802108765,	0.626086950302124
0.3975754678249359,	0.643478274345398
0.39923983812332153,	0.626086950302124
0.39748942852020264,	0.634782612323761
0.3991537094116211,	0.626086950302124
0.3974032700061798,	0.634782612323761
0.3990676701068878,	0.626086950302124
0.3973173499107361,	0.634782612323761
0.3989817500114441,	0.626086950302124
0.3972313404083252,	0.634782612323761
0.3988957107067108,	0.626086950302124
0.39714521169662476,	0.634782612323761
0.39880967140197754,	0.626086950302124
0.3970591723918915,	0.634782612323761
0.3987237215042114,	0.626086950302124
0.3969729244709015,	0.634782612323761
0.3986375629901886,	0.626086950302124
0.3968867063522339,	0.634782612323761
0.3985516130924225,	0.626086950302124
0.39680084586143494,	0.634782612323761
0.39846545457839966,	0.626086950302124
0.3967146873474121,	0.634782612323761
0.39837923645973206,	0.626086950302124
0.39662837982177734,	0.634782612323761
0.3982931971549988,	0.626086950302124
0.39654242992401123,	0.634782612323761
0.39820703864097595,	0.626086950302124
0.3964560627937317,	0.634782612323761
0.3981207609176636,	0.626086950302124
0.3963697850704193,	0.626086950302124
0.39803457260131836,	0.626086950302124
0.39628374576568604,	0.626086950302124
0.39794862270355225,	0.626086950302124
0.39619722962379456,	0.626086950302124
0.39786210656166077,	0.626086950302124
0.39611101150512695,	0.626086950302124
0.3977760374546051,	0.626086950302124
0.3960248529911041,	0.626086950302124
0.39768970012664795,	0.626086950302124
0.3959384560585022,	0.626086950302124
0.39760342240333557,	0.626086950302124
0.3958522081375122,	0.626086950302124
0.39751723408699036,	0.626086950302124
0.39576587080955505,	0.626086950302124
0.3974308669567108,	0.626086950302124
0.3956795930862427,	0.626086950302124
0.3973446190357208,	0.626086950302124
0.39559319615364075,	0.626086950302124
0.39725828170776367,	0.626086950302124
0.395506888628006,	0.626086950302124
0.39717188477516174,	0.626086950302124
0.395420640707016,	0.626086950302124
0.397085577249527,	0.626086950302124
0.3953340947628021,	0.626086950302124
0.3969992399215698,	0.626086950302124
0.3952477276325226,	0.626086950302124
0.39691269397735596,	0.626086950302124
0.3951614797115326,	0.626086950302124
0.3968263864517212,	0.626086950302124
0.3950749933719635,	0.626086950302124
0.39674001932144165,	0.626086950302124
0.3949883282184601,	0.626086950302124
0.3966536521911621,	0.626086950302124
0.3949020206928253,	0.626086950302124
0.3965672254562378,	0.626086950302124
0.394815593957901,	0.626086950302124
0.3964807093143463,	0.626086950302124
0.39472904801368713,	0.626086950302124
0.3963942229747772,	0.626086950302124
0.3946424722671509,	0.626086950302124
0.3963078260421753,	0.626086950302124
0.3945559859275818,	0.626086950302124
0.39622122049331665,	0.626086950302124
0.3944695293903351,	0.626086950302124
0.39613476395606995,	0.626086950302124
0.3943830132484436,	0.626086950302124
0.3960481286048889,	0.626086950302124
0.3942963182926178,	0.626086950302124
0.39596158266067505,	0.626086950302124
0.39420974254608154,	0.626086950302124
0.39587506651878357,	0.626086950302124
0.3941231667995453,	0.626086950302124
0.39578837156295776,	0.626086950302124
0.39403659105300903,	0.626086950302124
0.3957017660140991,	0.626086950302124
0.3939498960971832,	0.626086950302124
0.39561527967453003,	0.626086950302124
0.3938632607460022,	0.626086950302124
0.3955286145210266,	0.626086950302124
0.39377671480178833,	0.626086950302124
0.3954419195652008,	0.626086950302124
0.39368993043899536,	0.626086950302124
0.39535513520240784,	0.626086950302124
0.3936031460762024,	0.626086950302124
0.39526844024658203,	0.626086950302124
0.393516480922699,	0.626086950302124
0.395181804895401,	0.626086950302124
0.39342987537384033,	0.626086950302124
0.3950950503349304,	0.626086950302124
0.3933430016040802,	0.626086950302124
0.39500829577445984,	0.626086950302124
0.39325639605522156,	0.626086950302124
0.3949214816093445,	0.626086950302124
0.3931695520877838,	0.626086950302124
0.39483487606048584,	0.626086950302124
0.39308276772499084,	0.626086950302124
0.39474791288375854,	0.626086950302124
0.3929959535598755,	0.626086950302124
0.39466118812561035,	0.626086950302124
0.3929091989994049,	0.626086950302124
0.39457449316978455,	0.626086950302124
0.39282238483428955,	0.626086950302124
0.3944876194000244,	0.626086950302124
0.3927355706691742,	0.626086950302124
0.3944006860256195,	0.626086950302124
0.39264869689941406,	0.626086950302124
0.3943139314651489,	0.626086950302124
0.3925619125366211,	0.626086950302124
0.3942270576953888,	0.626086950302124
0.39247503876686096,	0.626086950302124
0.39414018392562866,	0.626086950302124
0.392388254404068,	0.626086950302124
0.39405328035354614,	0.626086950302124
0.39230120182037354,	0.626086950302124
0.39396628737449646,	0.626086950302124
0.392214298248291,	0.626086950302124
0.39387938380241394,	0.626086950302124
0.39212730526924133,	0.626086950302124
0.3937925398349762,	0.626086950302124
0.3920404314994812,	0.626086950302124
0.39370542764663696,	0.626086950302124
0.3919535279273987,	0.626086950302124
0.39361849427223206,	0.626086950302124
0.391866534948349,	0.626086950302124
0.39353156089782715,	0.626086950302124
0.39177966117858887,	0.626086950302124
0.3934445381164551,	0.626086950302124
0.3916926085948944,	0.626086950302124
0.3933574855327606,	0.626086950302124
0.39160552620887756,	0.626086950302124
0.39327049255371094,	0.626086950302124
0.3915184736251831,	0.626086950302124
0.3931834399700165,	0.626086950302124
0.3914314806461334,	0.626086950302124
0.39309629797935486,	0.626086950302124
0.39134445786476135,	0.626086950302124
0.3930092751979828,	0.626086950302124
0.3912573754787445,	0.626086950302124
0.3929220139980316,	0.626086950302124
0.39117032289505005,	0.626086950302124
0.39283499121665955,	0.626086950302124
0.3910832405090332,	0.626086950302124
0.3927478790283203,	0.6173912882804871
0.39099615812301636,	0.626086950302124
0.39266079664230347,	0.6173912882804871
0.3909088969230652,	0.626086950302124
0.3925735652446747,	0.6173912882804871
0.39082181453704834,	0.626086950302124
0.3924862742424011,	0.6173912882804871
0.39073461294174194,	0.626086950302124
0.3923991024494171,	0.6173912882804871
0.3906474709510803,	0.626086950302124
0.39231202006340027,	0.6173912882804871
0.3905602991580963,	0.626086950302124
0.39222463965415955,	0.6173912882804871
0.3904730975627899,	0.626086950302124
0.3921374976634979,	0.6173912882804871
0.39038580656051636,	0.626086950302124
0.392050176858902,	0.6173912882804871
0.39029866456985474,	0.626086950302124
0.39196282625198364,	0.6173912882804871
0.3902113139629364,	0.626086950302124
0.3918757438659668,	0.6173912882804871
0.39012405276298523,	0.626086950302124
0.3917883634567261,	0.6173912882804871
0.39003679156303406,	0.626086950302124
0.3917010426521301,	0.6173912882804871
0.3899494707584381,	0.626086950302124
0.391613632440567,	0.6173912882804871
0.3898621201515198,	0.626086950302124
0.3915262520313263,	0.6173912882804871
0.3897749185562134,	0.626086950302124
0.3914390504360199,	0.6173912882804871
0.3896876275539398,	0.626086950302124
0.39135152101516724,	0.6173912882804871
0.3896002173423767,	0.626086950302124
0.39126405119895935,	0.6173912882804871
0.38951271772384644,	0.626086950302124
0.39117681980133057,	0.6173912882804871
0.3894256055355072,	0.626086950302124
0.3910892903804779,	0.6173912882804871
0.3893381357192993,	0.626086950302124
0.39100196957588196,	0.6173912882804871
0.3892505466938019,	0.626086950302124
0.3909144103527069,	0.6173912882804871
0.38916319608688354,	0.626086950302124
0.3908270299434662,	0.6173912882804871
0.3890758156776428,	0.626086950302124
0.39073947072029114,	0.6173912882804871
0.38898828625679016,	0.626086950302124
0.3906519412994385,	0.6173912882804871
0.3889006972312927,	0.626086950302124
0.3905643820762634,	0.6173912882804871
0.3888133466243744,	0.626086950302124
0.39047691226005554,	0.6173912882804871
0.3887258470058441,	0.626086950302124
0.3903892934322357,	0.6173912882804871
0.3886381983757019,	0.626086950302124
0.3903016746044159,	0.6173912882804871
0.3885507881641388,	0.626086950302124
0.3902141749858856,	0.6173912882804871
0.3884632885456085,	0.626086950302124
0.39012664556503296,	0.6173912882804871
0.38837558031082153,	0.626086950302124
0.39003875851631165,	0.6173912882804871
0.3882882297039032,	0.626086950302124
0.38995128870010376,	0.6173912882804871
0.38820064067840576,	0.626086950302124
0.38986364006996155,	0.6173912882804871
0.38811302185058594,	0.626086950302124
0.3897759020328522,	0.6173912882804871
0.3880254924297333,	0.626086950302124
0.38968831300735474,	0.6173912882804871
0.38793763518333435,	0.626086950302124
0.38960063457489014,	0.6173912882804871
0.3878501057624817,	0.626086950302124
0.38951289653778076,	0.6173912882804871
0.3877624571323395,	0.626086950302124
0.3894250690937042,	0.6173912882804871
0.3876747190952301,	0.626086950302124
0.389337420463562,	0.6173912882804871
0.3875871002674103,	0.626086950302124
0.3892497718334198,	0.6173912882804871
0.3874994218349457,	0.626086950302124
0.38916200399398804,	0.6173912882804871
0.387411892414093,	0.626086950302124
0.38907429575920105,	0.6173912882804871
0.38732388615608215,	0.626086950302124
0.3889864981174469,	0.6173912882804871
0.38723623752593994,	0.626086950302124
0.3888986110687256,	0.6173912882804871
0.38714852929115295,	0.626086950302124
0.3888106346130371,	0.6173912882804871
0.38706082105636597,	0.626086950302124
0.38872289657592773,	0.6173912882804871
0.38697296380996704,	0.626086950302124
0.3886350691318512,	0.6173912882804871
0.3868851959705353,	0.626086950302124
0.3885471522808075,	0.6173912882804871
0.38679730892181396,	0.626086950302124
0.38845905661582947,	0.6173912882804871
0.38670945167541504,	0.634782612323761
0.3883712589740753,	0.6173912882804871
0.3866216540336609,	0.634782612323761
0.3882834017276764,	0.6173912882804871
0.38653379678726196,	0.634782612323761
0.38819560408592224,	0.6173912882804871
0.3864460289478302,	0.634782612323761
0.38810738921165466,	0.6173912882804871
0.3863579332828522,	0.634782612323761
0.3880194127559662,	0.6173912882804871
0.386270135641098,	0.634782612323761
0.38793134689331055,	0.6173912882804871
0.38618236780166626,	0.634782612323761
0.3878435492515564,	0.6173912882804871
0.3860943019390106,	0.634782612323761
0.38775554299354553,	0.6173912882804871
0.38600629568099976,	0.634782612323761
0.3876674473285675,	0.6173912882804871
0.38591834902763367,	0.634782612323761
0.3875793516635895,	0.6173912882804871
0.38583043217658997,	0.634782612323761
0.3874914050102234,	0.6173912882804871
0.38574257493019104,	0.634782612323761
0.3874032497406006,	0.6173912882804871
0.385654479265213,	0.634782612323761
0.3873150646686554,	0.6173912882804871
0.38556650280952454,	0.634782612323761
0.38722696900367737,	0.6173912882804871
0.3854783773422241,	0.634782612323761
0.3871389329433441,	0.6173912882804871
0.38539040088653564,	0.634782612323761
0.3870508670806885,	0.6173912882804871
0.38530242443084717,	0.634782612323761
0.38696256279945374,	0.6173912882804871
0.38521429896354675,	0.634782612323761
0.38687458634376526,	0.6173912882804871
0.3851262629032135,	0.634782612323761
0.3867862820625305,	0.6173912882804871
0.3850380778312683,	0.634782612323761
0.38669806718826294,	0.6173912882804871
0.38494986295700073,	0.634782612323761
0.38660985231399536,	0.6173912882804871
0.38486191630363464,	0.634782612323761
0.38652172684669495,	0.6173912882804871
0.3847736716270447,	0.634782612323761
0.38643330335617065,	0.6173912882804871
0.38468557596206665,	0.634782612323761
0.3863450288772583,	0.6173912882804871
0.38459739089012146,	0.634782612323761
0.3862568438053131,	0.6173912882804871
0.3845091164112091,	0.634782612323761
0.38616856932640076,	0.6173912882804871
0.3844209611415863,	0.634782612323761
0.38608020544052124,	0.6173912882804871
0.3843328654766083,	0.634782612323761
0.38599202036857605,	0.6173912882804871
0.3842446804046631,	0.634782612323761
0.38590359687805176,	0.6173912882804871
0.38415637612342834,	0.634782612323761
0.38581526279449463,	0.6173912882804871
0.3840680718421936,	0.634782612323761
0.3857268691062927,	0.6173912882804871
0.38397979736328125,	0.634782612323761
0.38563844561576843,	0.6173912882804871
0.3838915228843689,	0.634782612323761
0.3855501115322113,	0.6173912882804871
0.38380321860313416,	0.634782612323761
0.38546162843704224,	0.6173912882804871
0.3837149441242218,	0.634782612323761
0.3853732943534851,	0.6173912882804871
0.3836267292499542,	0.634782612323761
0.3852849006652832,	0.6173912882804871
0.38353830575942993,	0.634782612323761
0.38519638776779175,	0.6173912882804871
0.38344985246658325,	0.634782612323761
0.3851078748703003,	0.6173912882804871
0.3833615183830261,	0.634782612323761
0.385019451379776,	0.6173912882804871
0.38327306509017944,	0.634782612323761
0.38493072986602783,	0.6173912882804871
0.3831848204135895,	0.634782612323761
0.3848423957824707,	0.6173912882804871
0.383096307516098,	0.634782612323761
0.3847539722919464,	0.6173912882804871
0.3830079138278961,	0.634782612323761
0.384665310382843,	0.6173912882804871
0.382919579744339,	0.634782612323761
0.3845767378807068,	0.6173912882804871
0.38283103704452515,	0.634782612323761
0.3844880759716034,	0.6173912882804871
0.3827425241470337,	0.634782612323761
0.3843994736671448,	0.6173912882804871
0.3826541006565094,	0.634782612323761
0.38431087136268616,	0.6173912882804871
0.38256555795669556,	0.634782612323761
0.38422226905822754,	0.6173912882804871
0.3824770748615265,	0.634782612323761
0.3841336965560913,	0.6173912882804871
0.38238856196403503,	0.634782612323761
0.38404494524002075,	0.6173912882804871
0.3823000192642212,	0.634782612323761
0.3839562237262726,	0.6173912882804871
0.38221150636672974,	0.634782612323761
0.3838675618171692,	0.6173912882804871
0.3821229338645935,	0.634782612323761
0.3837788701057434,	0.6173912882804871
0.3820343017578125,	0.634782612323761
0.3836901783943176,	0.6173912882804871
0.38194578886032104,	0.634782612323761
0.3836013674736023,	0.6173912882804871
0.3818570673465729,	0.634782612323761
0.3835126459598541,	0.6173912882804871
0.38176846504211426,	0.634782612323761
0.38342392444610596,	0.6173912882804871
0.3816799223423004,	0.634782612323761
0.38333505392074585,	0.6173912882804871
0.38159120082855225,	0.634782612323761
0.38324636220932007,	0.6173912882804871
0.3815024793148041,	0.634782612323761
0.38315755128860474,	0.6173912882804871
0.3814137578010559,	0.634782612323761
0.38306859135627747,	0.6173912882804871
0.3813250660896301,	0.634782612323761
0.3829798400402069,	0.6173912882804871
0.3812364339828491,	0.634782612323761
0.3828909397125244,	0.6173912882804871
0.3811478018760681,	0.634782612323761
0.3828020393848419,	0.6173912882804871
0.38105905055999756,	0.634782612323761
0.38271310925483704,	0.6173912882804871
0.38097015023231506,	0.634782612323761
0.3826242685317993,	0.6173912882804871
0.38088151812553406,	0.634782612323761
0.38253524899482727,	0.6173912882804871
0.38079261779785156,	0.634782612323761
0.3824464976787567,	0.6173912882804871
0.380703866481781,	0.634782612323761
0.3823574185371399,	0.6173912882804871
0.3806151747703552,	0.634782612323761
0.3822685778141022,	0.6173912882804871
0.38052621483802795,	0.634782612323761
0.38217949867248535,	0.6173912882804871
0.38043728470802307,	0.634782612323761
0.38209056854248047,	0.6173912882804871
0.3803485333919525,	0.634782612323761
0.38200145959854126,	0.6173912882804871
0.3802596628665924,	0.634782612323761
0.3819124400615692,	0.6173912882804871
0.38017088174819946,	0.634782612323761
0.38182342052459717,	0.6173912882804871
0.38008201122283936,	0.634782612323761
0.38173437118530273,	0.6173912882804871
0.3799929916858673,	0.634782612323761
0.38164523243904114,	0.6173912882804871
0.37990421056747437,	0.634782612323761
0.3815562427043915,	0.6173912882804871
0.37981531023979187,	0.634782612323761
0.3814673125743866,	0.6173912882804871
0.3797262907028198,	0.634782612323761
0.38137802481651306,	0.6173912882804871
0.3796374201774597,	0.634782612323761
0.38128894567489624,	0.6173912882804871
0.3795482814311981,	0.634782612323761
0.38119980692863464,	0.6173912882804871
0.37945929169654846,	0.634782612323761
0.38111066818237305,	0.6173912882804871
0.3793703317642212,	0.634782612323761
0.3810214400291443,	0.6173912882804871
0.37928131222724915,	0.634782612323761
0.3809322714805603,	0.6173912882804871
0.3791922628879547,	0.634782612323761
0.38084301352500916,	0.6173912882804871
0.37910324335098267,	0.634782612323761
0.38075390458106995,	0.6173912882804871
0.3790140450000763,	0.634782612323761
0.380664587020874,	0.6173912882804871
0.378925085067749,	0.634782612323761
0.38057535886764526,	0.6173912882804871
0.3788359761238098,	0.634782612323761
0.38048622012138367,	0.6173912882804871
0.3787468671798706,	0.634782612323761
0.3803967833518982,	0.6173912882804871
0.37865784764289856,	0.634782612323761
0.38030749559402466,	0.6173912882804871
0.37856873869895935,	0.634782612323761
0.3802180588245392,	0.6173912882804871
0.3784795105457306,	0.634782612323761
0.3801288604736328,	0.6173912882804871
0.3783904016017914,	0.634782612323761
0.3800395131111145,	0.6173912882804871
0.37830111384391785,	0.634782612323761
0.3799501359462738,	0.6173912882804871
0.3782120645046234,	0.634782612323761
0.3798607885837555,	0.6173912882804871
0.3781227469444275,	0.634782612323761
0.3797714412212372,	0.6173912882804871
0.3780336380004883,	0.634782612323761
0.37968185544013977,	0.6173912882804871
0.37794438004493713,	0.634782612323761
0.37959250807762146,	0.6173912882804871
0.3778550922870636,	0.634782612323761
0.3795031011104584,	0.6173912882804871
0.37776583433151245,	0.626086950302124
0.37941354513168335,	0.6173912882804871
0.37767648696899414,	0.626086950302124
0.3793242871761322,	0.6173912882804871
0.377587229013443,	0.626086950302124
0.37923464179039,	0.6173912882804871
0.377498060464859,	0.626086950302124
0.37914523482322693,	0.6173912882804871
0.3774086833000183,	0.626086950302124
0.3790556490421295,	0.6173912882804871
0.3773193955421448,	0.626086950302124
0.3789661228656769,	0.6173912882804871
0.3772299289703369,	0.626086950302124
0.3788766860961914,	0.6173912882804871
0.37714067101478577,	0.626086950302124
0.378787100315094,	0.6173912882804871
0.3770512044429779,	0.626086950302124
0.37869757413864136,	0.6173912882804871
0.376961886882782,	0.626086950302124
0.3786078989505768,	0.6173912882804871
0.3768725097179413,	0.626086950302124
0.3785181939601898,	0.6173912882804871
0.3767831325531006,	0.626086950302124
0.3784286677837372,	0.6173912882804871
0.37669360637664795,	0.626086950302124
0.3783390522003174,	0.6173912882804871
0.3766041100025177,	0.626086950302124
0.3782494068145752,	0.6173912882804871
0.376514732837677,	0.626086950302124
0.3781595826148987,	0.6173912882804871
0.376425176858902,	0.626086950302124
0.37806999683380127,	0.6173912882804871
0.3763357698917389,	0.626086950302124
0.3779802918434143,	0.6173912882804871
0.3762461543083191,	0.626086950302124
0.37789079546928406,	0.6173912882804871
0.37615662813186646,	0.626086950302124
0.37780094146728516,	0.6173912882804871
0.37606725096702576,	0.626086950302124
0.37771105766296387,	0.6173912882804871
0.37597766518592834,	0.626086950302124
0.37762153148651123,	0.6173912882804871
0.37588804960250854,	0.626086950302124
0.3775317072868347,	0.6173912882804871
0.3757985532283783,	0.626086950302124
0.37744200229644775,	0.6173912882804871
0.3757089674472809,	0.626086950302124
0.3773520886898041,	0.6173912882804871
0.37561938166618347,	0.626086950302124
0.3772622048854828,	0.6173912882804871
0.3755297064781189,	0.626086950302124
0.37717241048812866,	0.6173912882804871
0.3754400312900543,	0.626086950302124
0.3770825266838074,	0.6173912882804871
0.37535062432289124,	0.626086950302124
0.3769928514957428,	0.6173912882804871
0.3752608299255371,	0.626086950302124
0.3769027292728424,	0.6173912882804871
0.375171035528183,	0.626086950302124
0.3768129348754883,	0.6173912882804871
0.37508150935173035,	0.626086950302124
0.376723051071167,	0.6173912882804871
0.3749918043613434,	0.626086950302124
0.3766331970691681,	0.6173912882804871
0.3749021589756012,	0.626086950302124
0.37654319405555725,	0.6173912882804871
0.37481242418289185,	0.626086950302124
0.37645334005355835,	0.6173912882804871
0.3747226893901825,	0.626086950302124
0.37636327743530273,	0.6173912882804871
0.37463295459747314,	0.626086950302124
0.37627336382865906,	0.6173912882804871
0.3745432198047638,	0.626086950302124
0.3761833906173706,	0.6173912882804871
0.37445348501205444,	0.626086950302124
0.3760932683944702,	0.6173912882804871
0.3743637502193451,	0.626086950302124
0.37600329518318176,	0.6173912882804871
0.3742738664150238,	0.626086950302124
0.37591326236724854,	0.6173912882804871
0.3741840422153473,	0.626086950302124
0.37582314014434814,	0.6173912882804871
0.374094158411026,	0.626086950302124
0.37573304772377014,	0.6173912882804871
0.3740043044090271,	0.626086950302124
0.37564313411712646,	0.6173912882804871
0.3739144802093506,	0.626086950302124
0.37555304169654846,	0.6173912882804871
0.3738245666027069,	0.626086950302124
0.3754628896713257,	0.6173912882804871
0.3737347424030304,	0.626086950302124
0.3753727376461029,	0.6173912882804871
0.3736448585987091,	0.626086950302124
0.3752827048301697,	0.6173912882804871
0.37355488538742065,	0.626086950302124
0.3751925528049469,	0.6173912882804871
0.37346506118774414,	0.626086950302124
0.37510237097740173,	0.6173912882804871
0.3733750283718109,	0.626086950302124
0.37501221895217896,	0.6173912882804871
0.3732852339744568,	0.626086950302124
0.3749219477176666,	0.6173912882804871
0.3731951117515564,	0.626086950302124
0.3748317062854767,	0.6173912882804871
0.37310516834259033,	0.626086950302124
0.37474146485328674,	0.6173912882804871
0.3730151951313019,	0.626086950302124
0.3746512532234192,	0.6173912882804871
0.37292519211769104,	0.626086950302124
0.374561071395874,	0.6173912882804871
0.37283509969711304,	0.626086950302124
0.3744708001613617,	0.6173912882804871
0.37274521589279175,	0.626086950302124
0.374380499124527,	0.6173912882804871
0.37265509366989136,	0.626086950302124
0.3742900788784027,	0.6173912882804871
0.37256497144699097,	0.626086950302124
0.37419986724853516,	0.6173912882804871
0.37247490882873535,	0.626086950302124
0.3741094768047333,	0.6173912882804871
0.3723848760128021,	0.626086950302124
0.37401914596557617,	0.6173912882804871
0.37229496240615845,	0.626086950302124
0.3739289343357086,	0.6173912882804871
0.37220460176467896,	0.626086950302124
0.37383851408958435,	0.6173912882804871
0.37211447954177856,	0.634782612323761
0.3737480938434601,	0.6173912882804871
0.3720245063304901,	0.634782612323761
0.37365758419036865,	0.6173912882804871
0.37193429470062256,	0.634782612323761
0.37356722354888916,	0.6173912882804871
0.37184402346611023,	0.634782612323761
0.3734767735004425,	0.6173912882804871
0.3717539608478546,	0.634782612323761
0.37338632345199585,	0.6173912882804871
0.3716636598110199,	0.634782612323761
0.3732960522174835,	0.6173912882804871
0.37157338857650757,	0.634782612323761
0.37320539355278015,	0.6173912882804871
0.3714834153652191,	0.634782612323761
0.3731149137020111,	0.6173912882804871
0.37139302492141724,	0.634782612323761
0.3730245530605316,	0.6173912882804871
0.3713027536869049,	0.634782612323761
0.3729338049888611,	0.6173912882804871
0.3712124824523926,	0.634782612323761
0.37284335494041443,	0.6173912882804871
0.37112218141555786,	0.634782612323761
0.37275275588035583,	0.6173912882804871
0.3710319697856903,	0.634782612323761
0.37266236543655396,	0.6173912882804871
0.3709415793418884,	0.634782612323761
0.3725716471672058,	0.6173912882804871
0.3708513379096985,	0.634782612323761
0.37248098850250244,	0.6173912882804871
0.3707609176635742,	0.634782612323761
0.37239041924476624,	0.6173912882804871
0.3706706166267395,	0.634782612323761
0.37229979038238525,	0.6173912882804871
0.3705803453922272,	0.634782612323761
0.3722093105316162,	0.6173912882804871
0.3704899549484253,	0.634782612323761
0.37211859226226807,	0.6173912882804871
0.370399534702301,	0.634782612323761
0.3720279335975647,	0.6173912882804871
0.37030911445617676,	0.634782612323761
0.37193721532821655,	0.6173912882804871
0.3702186644077301,	0.634782612323761
0.3718465566635132,	0.6173912882804871
0.3701283931732178,	0.634782612323761
0.3717557489871979,	0.6173912882804871
0.37003791332244873,	0.634782612323761
0.37166494131088257,	0.6173912882804871
0.3699475824832916,	0.634782612323761
0.3715742826461792,	0.6173912882804871
0.3698571026325226,	0.634782612323761
0.37148359417915344,	0.6173912882804871
0.3697664439678192,	0.634782612323761
0.37139275670051575,	0.6173912882804871
0.36967602372169495,	0.634782612323761
0.3713020086288452,	0.6173912882804871
0.36958545446395874,	0.634782612323761
0.3712112307548523,	0.6173912882804871
0.3694949448108673,	0.634782612323761
0.3711205720901489,	0.6173912882804871
0.3694044351577759,	0.634782612323761
0.3710295855998993,	0.6173912882804871
0.3693138062953949,	0.634782612323761
0.37093865871429443,	0.6173912882804871
0.36922332644462585,	0.634782612323761
0.3708478510379791,	0.6173912882804871
0.36913275718688965,	0.634782612323761
0.37075701355934143,	0.6173912882804871
0.3690420985221863,	0.634782612323761
0.3706659972667694,	0.6173912882804871
0.3689514994621277,	0.634782612323761
0.3705752491950989,	0.6173912882804871
0.36886101961135864,	0.634782612323761
0.370484322309494,	0.6173912882804871
0.3687703013420105,	0.634782612323761
0.3703933358192444,	0.6173912882804871
0.36867958307266235,	0.634782612323761
0.37030237913131714,	0.6173912882804871
0.36858904361724854,	0.634782612323761
0.37021148204803467,	0.6173912882804871
0.36849841475486755,	0.634782612323761
0.3701205253601074,	0.6173912882804871
0.36840760707855225,	0.634782612323761
0.370029479265213,	0.6173912882804871
0.36831697821617126,	0.634782612323761
0.3699384331703186,	0.6173912882804871
0.3682263195514679,	0.634782612323761
0.36984753608703613,	0.6173912882804871
0.3681354522705078,	0.634782612323761
0.3697563111782074,	0.6173912882804871
0.36804476380348206,	0.634782612323761
0.3696652948856354,	0.6173912882804871
0.3679541349411011,	0.634782612323761
0.3695743680000305,	0.6173912882804871
0.3678632974624634,	0.634782612323761
0.3694833219051361,	0.6173912882804871
0.3677724003791809,	0.634782612323761
0.36939218640327454,	0.6173912882804871
0.36768171191215515,	0.634782612323761
0.36930111050605774,	0.6173912882804871
0.36759090423583984,	0.634782612323761
0.3692100942134857,	0.6173912882804871
0.3675001859664917,	0.634782612323761
0.36911892890930176,	0.6173912882804871
0.3674093186855316,	0.634782612323761
0.369027704000473,	0.6173912882804871
0.36731845140457153,	0.634782612323761
0.36893653869628906,	0.6173912882804871
0.367227703332901,	0.634782612323761
0.36884552240371704,	0.6173912882804871
0.36713677644729614,	0.634782612323761
0.3687542676925659,	0.6173912882804871
0.36704593896865845,	0.634782612323761
0.3686630427837372,	0.6173912882804871
0.366955041885376,	0.634782612323761
0.36857181787490845,	0.6173912882804871
0.36686405539512634,	0.634782612323761
0.3684805929660797,	0.6173912882804871
0.36677324771881104,	0.634782612323761
0.3683892786502838,	0.6173912882804871
0.3666822612285614,	0.634782612323761
0.36829808354377747,	0.6173912882804871
0.3665912449359894,	0.634782612323761
0.36820685863494873,	0.6173912882804871
0.36650022864341736,	0.634782612323761
0.36811554431915283,	0.6173912882804871
0.36640939116477966,	0.634782612323761
0.36802440881729126,	0.6173912882804871
0.3663184642791748,	0.643478274345398
0.3679329454898834,	0.6173912882804871
0.366227388381958,	0.643478274345398
0.36784154176712036,	0.6173912882804871
0.3661365211009979,	0.643478274345398
0.3677504062652588,	0.6173912882804871
0.3660454750061035,	0.643478274345398
0.36765897274017334,	0.6173912882804871
0.3659544587135315,	0.643478274345398
0.36756759881973267,	0.6173912882804871
0.3658633530139923,	0.643478274345398
0.36747628450393677,	0.6173912882804871
0.36577221751213074,	0.643478274345398
0.36738479137420654,	0.6173912882804871
0.3656812012195587,	0.643478274345398
0.3672935366630554,	0.6173912882804871
0.3655901253223419,	0.643478274345398
0.36720195412635803,	0.6173912882804871
0.3654991090297699,	0.643478274345398
0.36711055040359497,	0.6173912882804871
0.3654079735279083,	0.643478274345398
