Number of classes: 2
Elapsed time: 0:04:00.020051
Mini-batch size: 150
Number of epochs: 7043
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.8659574389457703
------------------------------------
cost history,	validation history
0.5614014267921448,	0.626086950302124
0.5215440988540649,	0.6521739363670349
0.5377342104911804,	0.643478274345398
0.5706813335418701,	0.643478274345398
0.5431624054908752,	0.6521739363670349
0.5161663889884949,	0.643478274345398
0.5099248290061951,	0.6608695387840271
0.5191258192062378,	0.686956524848938
0.5206102728843689,	0.6608695387840271
0.47559481859207153,	0.6608695387840271
0.498526930809021,	0.634782612323761
0.5042976140975952,	0.6173912882804871
0.5325682163238525,	0.643478274345398
0.541971743106842,	0.634782612323761
0.5462437868118286,	0.6608695387840271
0.5158095359802246,	0.6695652008056641
0.5529637932777405,	0.643478274345398
0.5213938355445862,	0.643478274345398
0.5021398067474365,	0.626086950302124
0.4374629855155945,	0.634782612323761
0.43070027232170105,	0.6608695387840271
0.5228390097618103,	0.626086950302124
0.5170381665229797,	0.6521739363670349
0.49592727422714233,	0.626086950302124
0.6164841651916504,	0.6521739363670349
0.5077805519104004,	0.6695652008056641
0.5451676845550537,	0.678260862827301
0.4853418469429016,	0.6521739363670349
0.47767531871795654,	0.626086950302124
0.504291296005249,	0.6173912882804871
0.4653173089027405,	0.6173912882804871
0.5200780034065247,	0.6521739363670349
0.4787709712982178,	0.634782612323761
0.5405677556991577,	0.678260862827301
0.45226848125457764,	0.6521739363670349
0.5275564193725586,	0.6521739363670349
0.4915884733200073,	0.626086950302124
0.5360435247421265,	0.6695652008056641
0.48343491554260254,	0.643478274345398
0.44873228669166565,	0.626086950302124
0.5338189005851746,	0.6608695387840271
0.6131112575531006,	0.6695652008056641
0.5683463215827942,	0.6521739363670349
0.6207466125488281,	0.626086950302124
0.5751336812973022,	0.6608695387840271
0.5156055092811584,	0.6000000238418579
0.5003339648246765,	0.6521739363670349
0.49430322647094727,	0.6086956262588501
0.4441693425178528,	0.6608695387840271
0.5099577307701111,	0.6521739363670349
0.4992089867591858,	0.678260862827301
0.4984278082847595,	0.643478274345398
0.4880061745643616,	0.6173912882804871
0.5875757336616516,	0.643478274345398
0.5758625268936157,	0.626086950302124
0.4349585771560669,	0.626086950302124
0.6060613989830017,	0.6695652008056641
0.587979257106781,	0.626086950302124
0.49203652143478394,	0.634782612323761
0.49431949853897095,	0.643478274345398
0.5031557679176331,	0.6521739363670349
0.5172653198242188,	0.626086950302124
0.5363229513168335,	0.6173912882804871
0.6981090903282166,	0.6086956262588501
0.6408677697181702,	0.6173912882804871
0.5726698040962219,	0.626086950302124
0.48266077041625977,	0.643478274345398
0.49548524618148804,	0.634782612323761
0.4875905513763428,	0.634782612323761
0.5225710868835449,	0.634782612323761
0.4890559911727905,	0.643478274345398
0.49131253361701965,	0.6521739363670349
0.49606698751449585,	0.643478274345398
0.515656054019928,	0.643478274345398
0.5267652273178101,	0.6086956262588501
0.6544510126113892,	0.626086950302124
0.6311936378479004,	0.626086950302124
0.5960492491722107,	0.6608695387840271
0.48078233003616333,	0.678260862827301
0.5865340828895569,	0.6608695387840271
0.48161476850509644,	0.643478274345398
0.5168160796165466,	0.6608695387840271
0.5213565230369568,	0.634782612323761
0.47227293252944946,	0.6695652008056641
0.4738324284553528,	0.634782612323761
0.4833383560180664,	0.6173912882804871
0.5421050190925598,	0.6695652008056641
0.5119640827178955,	0.678260862827301
0.5035687685012817,	0.634782612323761
0.5189492702484131,	0.6521739363670349
0.5243965983390808,	0.6695652008056641
0.6004852652549744,	0.643478274345398
0.4773624539375305,	0.634782612323761
0.428355872631073,	0.6695652008056641
0.5034046173095703,	0.6608695387840271
0.49437516927719116,	0.6521739363670349
0.4868415594100952,	0.6608695387840271
0.649075984954834,	0.573913037776947
0.7927162647247314,	0.591304361820221
0.7937595844268799,	0.591304361820221
0.6693703532218933,	0.6000000238418579
0.5978265404701233,	0.643478274345398
0.5470975041389465,	0.634782612323761
0.4973064959049225,	0.643478274345398
0.3144942820072174,	0.6695652008056641
0.5154517292976379,	0.6608695387840271
0.46665501594543457,	0.678260862827301
0.44375741481781006,	0.686956524848938
0.4882470965385437,	0.678260862827301
0.5434707403182983,	0.6521739363670349
0.5104278326034546,	0.643478274345398
0.4894610643386841,	0.626086950302124
0.47986942529678345,	0.6521739363670349
0.5070098638534546,	0.643478274345398
0.48340392112731934,	0.6521739363670349
0.5683517456054688,	0.6173912882804871
0.6360880136489868,	0.626086950302124
0.5826467275619507,	0.6173912882804871
0.7335638999938965,	0.47826087474823
0.7767705917358398,	0.591304361820221
0.5034803152084351,	0.6521739363670349
0.5624375343322754,	0.6521739363670349
0.49207231402397156,	0.634782612323761
0.5184155702590942,	0.6173912882804871
0.4649203419685364,	0.6521739363670349
0.4492746591567993,	0.6086956262588501
0.48086971044540405,	0.6608695387840271
0.5048370361328125,	0.643478274345398
0.5608527660369873,	0.626086950302124
0.5389222502708435,	0.643478274345398
0.5378254055976868,	0.6521739363670349
0.5036581754684448,	0.643478274345398
0.44363170862197876,	0.626086950302124
0.5776148438453674,	0.6521739363670349
0.49250659346580505,	0.643478274345398
0.5121035575866699,	0.626086950302124
0.6426679491996765,	0.6086956262588501
0.7220209836959839,	0.582608699798584
0.7387975454330444,	0.626086950302124
0.6967820525169373,	0.6173912882804871
0.5362168550491333,	0.6608695387840271
0.519067645072937,	0.634782612323761
0.4520226716995239,	0.643478274345398
0.47807374596595764,	0.626086950302124
0.5927298069000244,	0.643478274345398
0.5344611406326294,	0.6173912882804871
0.6485529541969299,	0.626086950302124
0.5995407700538635,	0.6695652008056641
0.4743790030479431,	0.6521739363670349
0.4436984360218048,	0.643478274345398
0.5108612179756165,	0.643478274345398
0.5662961006164551,	0.634782612323761
0.5762664079666138,	0.6086956262588501
0.6299335956573486,	0.6000000238418579
0.5150308609008789,	0.6608695387840271
0.5340248942375183,	0.6086956262588501
0.5152832269668579,	0.634782612323761
0.46810224652290344,	0.626086950302124
0.5626808404922485,	0.6608695387840271
0.5444374680519104,	0.6173912882804871
0.5055432319641113,	0.6521739363670349
0.5121674537658691,	0.626086950302124
0.5311909914016724,	0.6521739363670349
0.6011232137680054,	0.626086950302124
0.4528921842575073,	0.6695652008056641
0.4957520365715027,	0.6521739363670349
0.4918338656425476,	0.6695652008056641
0.4373527467250824,	0.6695652008056641
0.4903103709220886,	0.6521739363670349
0.47502630949020386,	0.643478274345398
0.47706085443496704,	0.6695652008056641
0.4702613353729248,	0.678260862827301
0.5293746590614319,	0.643478274345398
0.5510733723640442,	0.634782612323761
0.5399614572525024,	0.6608695387840271
0.5557732582092285,	0.6521739363670349
0.5038390159606934,	0.678260862827301
0.5433343052864075,	0.643478274345398
0.5219780206680298,	0.6521739363670349
0.4595494866371155,	0.6608695387840271
0.4719127416610718,	0.643478274345398
0.49746471643447876,	0.591304361820221
0.6929609179496765,	0.626086950302124
0.5787338018417358,	0.6173912882804871
0.5461483001708984,	0.6608695387840271
0.46903303265571594,	0.6173912882804871
0.5771222710609436,	0.643478274345398
0.6338781714439392,	0.6173912882804871
0.5581680536270142,	0.643478274345398
0.5571449995040894,	0.6173912882804871
0.5746232867240906,	0.643478274345398
0.6045105457305908,	0.582608699798584
0.7326832413673401,	0.591304361820221
0.7767865061759949,	0.573913037776947
0.6973910331726074,	0.634782612323761
0.766218364238739,	0.573913037776947
0.8640841841697693,	0.6521739363670349
0.5824854969978333,	0.6173912882804871
0.5654661059379578,	0.6608695387840271
0.5966770052909851,	0.6173912882804871
0.5722702145576477,	0.6695652008056641
0.5013989806175232,	0.6521739363670349
0.4767417311668396,	0.626086950302124
0.5811099410057068,	0.6695652008056641
0.606524646282196,	0.6173912882804871
0.5211254954338074,	0.6695652008056641
0.510581374168396,	0.626086950302124
0.524045467376709,	0.6695652008056641
0.5256824493408203,	0.6521739363670349
0.5635722875595093,	0.6521739363670349
0.4540039002895355,	0.6521739363670349
0.5845576524734497,	0.6521739363670349
0.5294487476348877,	0.6173912882804871
0.5160866975784302,	0.6608695387840271
0.5275967121124268,	0.6608695387840271
0.49353134632110596,	0.643478274345398
0.46575260162353516,	0.686956524848938
0.511816143989563,	0.643478274345398
0.466791033744812,	0.6695652008056641
0.5339580178260803,	0.6695652008056641
0.5163884162902832,	0.6173912882804871
0.5375019907951355,	0.643478274345398
0.48452210426330566,	0.6695652008056641
0.582579493522644,	0.6695652008056641
0.4977244734764099,	0.626086950302124
0.49645093083381653,	0.6695652008056641
0.48405492305755615,	0.6521739363670349
0.5331993103027344,	0.6608695387840271
0.5258671641349792,	0.6521739363670349
0.4800652265548706,	0.6173912882804871
0.5659433603286743,	0.678260862827301
0.5658017992973328,	0.6173912882804871
0.5904392004013062,	0.6695652008056641
0.4863985776901245,	0.626086950302124
0.5556328892707825,	0.634782612323761
0.5328792333602905,	0.643478274345398
0.534624457359314,	0.6521739363670349
0.5597490668296814,	0.6521739363670349
0.5638514757156372,	0.626086950302124
0.5576832294464111,	0.6695652008056641
0.4816886782646179,	0.6521739363670349
0.4799577295780182,	0.6608695387840271
0.522555410861969,	0.643478274345398
0.5028181076049805,	0.626086950302124
0.47063496708869934,	0.643478274345398
0.5283730626106262,	0.6521739363670349
0.4940035343170166,	0.643478274345398
0.47604483366012573,	0.6521739363670349
0.5552735328674316,	0.6695652008056641
0.4767201542854309,	0.626086950302124
0.565840482711792,	0.643478274345398
0.5546238422393799,	0.6086956262588501
0.48317721486091614,	0.6521739363670349
0.5429403781890869,	0.6086956262588501
0.5278943181037903,	0.6695652008056641
0.49568819999694824,	0.6521739363670349
0.5171321630477905,	0.6521739363670349
0.5203038454055786,	0.634782612323761
0.5086351633071899,	0.634782612323761
0.46769264340400696,	0.643478274345398
0.5006820559501648,	0.6521739363670349
0.5430523753166199,	0.6608695387840271
0.4847952127456665,	0.643478274345398
0.5346713662147522,	0.643478274345398
0.4891256093978882,	0.6086956262588501
0.47239041328430176,	0.626086950302124
0.45542195439338684,	0.634782612323761
0.4843863844871521,	0.6086956262588501
0.5576857328414917,	0.643478274345398
0.4853169322013855,	0.643478274345398
0.4813026785850525,	0.634782612323761
0.4802796542644501,	0.634782612323761
0.6366813778877258,	0.6521739363670349
0.4973871111869812,	0.643478274345398
0.4884149432182312,	0.643478274345398
0.5053261518478394,	0.6521739363670349
0.5030704736709595,	0.643478274345398
0.47348883748054504,	0.643478274345398
0.49711060523986816,	0.626086950302124
0.4797168970108032,	0.6173912882804871
0.5260612368583679,	0.678260862827301
0.5264508724212646,	0.626086950302124
0.5316874384880066,	0.6695652008056641
0.5956642627716064,	0.626086950302124
0.5431431531906128,	0.6608695387840271
0.5385953783988953,	0.6000000238418579
0.42267584800720215,	0.643478274345398
0.5791651606559753,	0.6173912882804871
0.5366008281707764,	0.6608695387840271
0.5458100438117981,	0.643478274345398
0.46565133333206177,	0.643478274345398
0.5124828815460205,	0.643478274345398
0.5190826654434204,	0.634782612323761
0.5273512601852417,	0.6173912882804871
0.5146458148956299,	0.6521739363670349
0.4889622926712036,	0.626086950302124
0.5739554762840271,	0.643478274345398
0.5548486113548279,	0.626086950302124
0.5900396108627319,	0.6521739363670349
0.5531758069992065,	0.634782612323761
0.5247263312339783,	0.6608695387840271
0.5077478289604187,	0.634782612323761
0.5156439542770386,	0.6173912882804871
0.49072515964508057,	0.634782612323761
0.4646204113960266,	0.626086950302124
0.5068061947822571,	0.643478274345398
0.49045801162719727,	0.6695652008056641
0.44374334812164307,	0.6695652008056641
0.5238005518913269,	0.6608695387840271
0.4397440552711487,	0.678260862827301
0.49837616086006165,	0.6521739363670349
0.5134003758430481,	0.6521739363670349
0.516851544380188,	0.6521739363670349
0.5059382915496826,	0.6173912882804871
0.457433819770813,	0.643478274345398
0.550861656665802,	0.6173912882804871
0.5230143070220947,	0.6695652008056641
0.5387722253799438,	0.643478274345398
0.4656478762626648,	0.626086950302124
0.4469742774963379,	0.6086956262588501
0.5539326071739197,	0.6608695387840271
0.5299543738365173,	0.6695652008056641
0.607026994228363,	0.634782612323761
0.5415937900543213,	0.6173912882804871
0.49913540482521057,	0.6521739363670349
0.5242677330970764,	0.6521739363670349
0.4779159128665924,	0.626086950302124
0.5395292043685913,	0.6521739363670349
0.5467705726623535,	0.6173912882804871
0.5606544017791748,	0.6521739363670349
0.4656330943107605,	0.626086950302124
0.5243033766746521,	0.6608695387840271
0.4890139698982239,	0.643478274345398
0.5322878360748291,	0.626086950302124
0.4520200192928314,	0.634782612323761
0.5384033918380737,	0.6521739363670349
0.46242034435272217,	0.643478274345398
0.510372519493103,	0.643478274345398
0.483848512172699,	0.6695652008056641
0.511203944683075,	0.6521739363670349
0.5217241644859314,	0.6086956262588501
0.5532421469688416,	0.643478274345398
0.4508631229400635,	0.6608695387840271
0.5421145558357239,	0.6608695387840271
0.5360520482063293,	0.643478274345398
0.5012991428375244,	0.643478274345398
0.48244577646255493,	0.6521739363670349
0.5272824168205261,	0.6695652008056641
0.4613487124443054,	0.643478274345398
0.49985629320144653,	0.626086950302124
0.5515161752700806,	0.626086950302124
0.6072177886962891,	0.643478274345398
0.5207730531692505,	0.626086950302124
0.5375064611434937,	0.643478274345398
0.5602623224258423,	0.626086950302124
0.49888837337493896,	0.643478274345398
0.42792946100234985,	0.643478274345398
0.6516337990760803,	0.6086956262588501
0.5627758502960205,	0.6521739363670349
0.5067806839942932,	0.6521739363670349
0.4622768759727478,	0.678260862827301
0.5198568105697632,	0.634782612323761
0.5372716188430786,	0.6608695387840271
0.6761987805366516,	0.6608695387840271
0.5257139801979065,	0.626086950302124
0.513761043548584,	0.6608695387840271
0.5619457364082336,	0.6695652008056641
0.5116417407989502,	0.6086956262588501
0.49062812328338623,	0.6608695387840271
0.5223652720451355,	0.6086956262588501
0.5694209337234497,	0.678260862827301
0.467676043510437,	0.626086950302124
0.5872520804405212,	0.6521739363670349
0.49017226696014404,	0.6086956262588501
0.526129424571991,	0.6521739363670349
0.5819413661956787,	0.634782612323761
0.4996333718299866,	0.634782612323761
0.44165337085723877,	0.634782612323761
0.47324419021606445,	0.6000000238418579
0.5273571014404297,	0.6608695387840271
0.5111250877380371,	0.626086950302124
0.5477328300476074,	0.6608695387840271
0.5079445838928223,	0.6521739363670349
0.49689728021621704,	0.6608695387840271
0.44773316383361816,	0.6695652008056641
0.46384817361831665,	0.6521739363670349
0.5239162445068359,	0.6608695387840271
0.4867591857910156,	0.686956524848938
0.4678184390068054,	0.634782612323761
0.48356926441192627,	0.6608695387840271
0.5658318400382996,	0.6521739363670349
0.4897252917289734,	0.6521739363670349
0.45656388998031616,	0.643478274345398
0.5057485699653625,	0.643478274345398
0.4618722200393677,	0.6521739363670349
0.46845006942749023,	0.6521739363670349
0.497185081243515,	0.6521739363670349
0.5671893954277039,	0.6695652008056641
0.5783864259719849,	0.6086956262588501
0.5628097057342529,	0.626086950302124
0.5864018201828003,	0.6000000238418579
0.4861699044704437,	0.643478274345398
0.40556657314300537,	0.6695652008056641
0.4786455035209656,	0.6608695387840271
0.5464154481887817,	0.6521739363670349
0.5799798965454102,	0.634782612323761
0.6438589692115784,	0.626086950302124
0.5800676345825195,	0.626086950302124
0.5685305595397949,	0.6521739363670349
0.5617363452911377,	0.6086956262588501
0.5613417029380798,	0.626086950302124
0.6092445850372314,	0.591304361820221
0.6351222395896912,	0.6608695387840271
0.5603528022766113,	0.634782612323761
0.46904081106185913,	0.6521739363670349
0.46295490860939026,	0.6086956262588501
0.5258647203445435,	0.626086950302124
0.5378879308700562,	0.6521739363670349
0.4569607973098755,	0.634782612323761
0.6643155217170715,	0.626086950302124
0.5379956960678101,	0.643478274345398
0.5335297584533691,	0.6521739363670349
0.5378121137619019,	0.643478274345398
0.4937555193901062,	0.643478274345398
0.5188648104667664,	0.626086950302124
0.4976692497730255,	0.626086950302124
0.6440793871879578,	0.6173912882804871
0.6890672445297241,	0.582608699798584
0.6722006797790527,	0.634782612323761
0.6028643250465393,	0.626086950302124
0.5958160161972046,	0.6521739363670349
0.5059980154037476,	0.6173912882804871
0.48769211769104004,	0.6608695387840271
0.5835050344467163,	0.643478274345398
0.39715373516082764,	0.6086956262588501
0.46060723066329956,	0.6521739363670349
0.546689510345459,	0.6521739363670349
0.534598171710968,	0.626086950302124
0.5348418951034546,	0.643478274345398
0.6454455852508545,	0.6086956262588501
0.5423785448074341,	0.6521739363670349
0.5975178480148315,	0.6000000238418579
0.5927029848098755,	0.643478274345398
0.5117706060409546,	0.626086950302124
0.5728757381439209,	0.6521739363670349
0.5715873837471008,	0.6173912882804871
0.616532027721405,	0.6608695387840271
0.6591720581054688,	0.591304361820221
0.7460766434669495,	0.643478274345398
0.5761703252792358,	0.626086950302124
0.6198525428771973,	0.6521739363670349
0.5593507289886475,	0.634782612323761
0.547553300857544,	0.6521739363670349
0.5637276768684387,	0.626086950302124
0.4434065818786621,	0.6608695387840271
0.49207186698913574,	0.678260862827301
0.4249967336654663,	0.634782612323761
0.4734129309654236,	0.643478274345398
0.5694449543952942,	0.6521739363670349
0.5357022881507874,	0.626086950302124
0.536076545715332,	0.6695652008056641
0.534137487411499,	0.643478274345398
0.5036699175834656,	0.634782612323761
0.5145670175552368,	0.6521739363670349
0.48363935947418213,	0.6521739363670349
0.6030595302581787,	0.626086950302124
0.6361240148544312,	0.634782612323761
0.5702463388442993,	0.591304361820221
0.5380993485450745,	0.643478274345398
0.4929318428039551,	0.6086956262588501
0.4942871928215027,	0.643478274345398
0.4977376461029053,	0.6608695387840271
0.6292108297348022,	0.573913037776947
0.6945290565490723,	0.6521739363670349
0.4803747236728668,	0.634782612323761
0.45761147141456604,	0.643478274345398
0.47182631492614746,	0.643478274345398
0.5011371970176697,	0.643478274345398
0.4857756793498993,	0.643478274345398
0.5395414233207703,	0.6521739363670349
0.5096436142921448,	0.643478274345398
0.5388367176055908,	0.643478274345398
0.4786810576915741,	0.643478274345398
0.569846510887146,	0.582608699798584
0.7170135378837585,	0.582608699798584
0.7507990598678589,	0.591304361820221
0.6968036890029907,	0.6521739363670349
0.5461863279342651,	0.6521739363670349
0.510652482509613,	0.643478274345398
0.4597587287425995,	0.6608695387840271
0.4701264500617981,	0.6608695387840271
0.5201961994171143,	0.6608695387840271
0.42356860637664795,	0.643478274345398
0.4761812686920166,	0.6695652008056641
0.5360661745071411,	0.643478274345398
0.5391458868980408,	0.6173912882804871
0.7393192052841187,	0.47826087474823
0.7520255446434021,	0.6173912882804871
0.7383627891540527,	0.6173912882804871
0.6421365737915039,	0.6000000238418579
0.6942920088768005,	0.6086956262588501
0.6372185945510864,	0.573913037776947
0.6245637536048889,	0.6608695387840271
0.5048532485961914,	0.6521739363670349
0.48026788234710693,	0.643478274345398
0.5051404237747192,	0.643478274345398
0.5143148899078369,	0.643478274345398
0.5055146217346191,	0.6521739363670349
0.47688448429107666,	0.626086950302124
0.5065175294876099,	0.6608695387840271
0.6016095876693726,	0.626086950302124
0.4904332756996155,	0.6521739363670349
0.5034176707267761,	0.634782612323761
0.5713037848472595,	0.6521739363670349
0.4934547543525696,	0.643478274345398
0.47246652841567993,	0.634782612323761
0.4641534686088562,	0.6521739363670349
0.46041855216026306,	0.643478274345398
0.5122983455657959,	0.6608695387840271
0.4909018278121948,	0.6608695387840271
0.5001947283744812,	0.6608695387840271
0.4435383677482605,	0.643478274345398
0.4535180926322937,	0.634782612323761
0.5283883213996887,	0.6521739363670349
0.6413173675537109,	0.582608699798584
0.5897473692893982,	0.643478274345398
0.5255011916160583,	0.6173912882804871
0.6208450198173523,	0.634782612323761
0.5896257758140564,	0.6173912882804871
0.5838831067085266,	0.6608695387840271
0.4990604817867279,	0.6608695387840271
0.4345274269580841,	0.643478274345398
0.4745801091194153,	0.643478274345398
0.4917702376842499,	0.643478274345398
0.5062453150749207,	0.6608695387840271
0.5373916625976562,	0.634782612323761
0.48690587282180786,	0.643478274345398
0.48524582386016846,	0.626086950302124
0.6095479726791382,	0.6521739363670349
0.5543529987335205,	0.626086950302124
0.5260489583015442,	0.643478274345398
0.4615943431854248,	0.6173912882804871
0.5442825555801392,	0.6521739363670349
0.5754687786102295,	0.6173912882804871
0.6043056845664978,	0.643478274345398
0.45817095041275024,	0.626086950302124
0.5281414985656738,	0.643478274345398
0.5624097585678101,	0.626086950302124
0.5436195135116577,	0.643478274345398
0.45887404680252075,	0.6521739363670349
0.5281937122344971,	0.643478274345398
0.5119102597236633,	0.6521739363670349
0.5702299475669861,	0.6521739363670349
0.4703159034252167,	0.626086950302124
0.5337406396865845,	0.643478274345398
0.5187714099884033,	0.634782612323761
0.49047547578811646,	0.6608695387840271
0.45511937141418457,	0.6608695387840271
0.5450466871261597,	0.634782612323761
0.5137528777122498,	0.6173912882804871
0.47970259189605713,	0.643478274345398
0.4776890277862549,	0.6695652008056641
0.5006425380706787,	0.6608695387840271
0.5296428799629211,	0.6086956262588501
0.654891312122345,	0.626086950302124
0.6201171278953552,	0.591304361820221
0.622943639755249,	0.626086950302124
0.5218652486801147,	0.626086950302124
0.5441157817840576,	0.6521739363670349
0.5534108281135559,	0.643478274345398
0.5104079246520996,	0.643478274345398
0.5425644516944885,	0.6173912882804871
0.5724724531173706,	0.6521739363670349
0.6015620827674866,	0.591304361820221
0.704805850982666,	0.634782612323761
0.5249717235565186,	0.626086950302124
0.4109652638435364,	0.634782612323761
0.5095605254173279,	0.634782612323761
0.49227777123451233,	0.626086950302124
0.5426125526428223,	0.634782612323761
0.48257941007614136,	0.695652186870575
0.5253032445907593,	0.6521739363670349
0.4682396650314331,	0.6521739363670349
0.5064585208892822,	0.6608695387840271
0.5027156472206116,	0.626086950302124
0.598341166973114,	0.634782612323761
0.5436379909515381,	0.6173912882804871
0.6317630410194397,	0.643478274345398
0.5342925190925598,	0.6521739363670349
0.465557336807251,	0.643478274345398
0.4677916169166565,	0.6608695387840271
0.5044720768928528,	0.6608695387840271
0.5434951782226562,	0.6173912882804871
0.549911379814148,	0.643478274345398
0.5687767267227173,	0.6086956262588501
0.6596041917800903,	0.6000000238418579
0.6661136150360107,	0.591304361820221
0.5861611366271973,	0.6521739363670349
0.5029128789901733,	0.6608695387840271
0.46922624111175537,	0.6521739363670349
0.4993450343608856,	0.6000000238418579
0.4235185384750366,	0.6000000238418579
0.61000657081604,	0.643478274345398
0.48721736669540405,	0.626086950302124
0.4732603430747986,	0.6521739363670349
0.43524712324142456,	0.634782612323761
0.5054271221160889,	0.643478274345398
0.540833592414856,	0.643478274345398
0.478067010641098,	0.6608695387840271
0.48676609992980957,	0.6521739363670349
0.5756863355636597,	0.6000000238418579
0.6200933456420898,	0.634782612323761
0.6023592948913574,	0.634782612323761
0.5394506454467773,	0.6521739363670349
0.5212486386299133,	0.643478274345398
0.435621052980423,	0.643478274345398
0.5220115780830383,	0.678260862827301
0.4505220055580139,	0.6521739363670349
0.47683990001678467,	0.6521739363670349
0.49255743622779846,	0.643478274345398
0.501555860042572,	0.6521739363670349
0.5393164157867432,	0.626086950302124
0.6787651181221008,	0.686956524848938
0.5837488770484924,	0.6173912882804871
0.48977160453796387,	0.6608695387840271
0.4850059151649475,	0.643478274345398
0.4876376986503601,	0.643478274345398
0.5066630840301514,	0.6173912882804871
0.5638720393180847,	0.643478274345398
0.51118403673172,	0.643478274345398
0.4654249846935272,	0.643478274345398
0.46011295914649963,	0.6521739363670349
0.5513930916786194,	0.6173912882804871
0.48876655101776123,	0.643478274345398
0.6287895441055298,	0.6086956262588501
0.6262553930282593,	0.634782612323761
0.51695317029953,	0.6173912882804871
0.5659363269805908,	0.6521739363670349
0.5009812712669373,	0.643478274345398
0.5050542950630188,	0.678260862827301
0.503709077835083,	0.643478274345398
0.4753257632255554,	0.6521739363670349
0.46173006296157837,	0.6521739363670349
0.6821144223213196,	0.6086956262588501
0.5611365437507629,	0.626086950302124
0.5101404190063477,	0.6521739363670349
0.5852347612380981,	0.626086950302124
0.6696308851242065,	0.634782612323761
0.6753496527671814,	0.6086956262588501
0.6190266013145447,	0.643478274345398
0.5100681185722351,	0.591304361820221
0.5927546620368958,	0.634782612323761
0.5552976727485657,	0.6086956262588501
0.47113412618637085,	0.626086950302124
0.5022960901260376,	0.634782612323761
0.556812047958374,	0.6608695387840271
0.5086265802383423,	0.6521739363670349
0.5543774962425232,	0.634782612323761
0.6619454622268677,	0.573913037776947
0.6294088959693909,	0.634782612323761
0.552522599697113,	0.626086950302124
0.5280835032463074,	0.6521739363670349
0.5708410739898682,	0.6173912882804871
0.5554227232933044,	0.6608695387840271
0.48426657915115356,	0.6695652008056641
0.4930514991283417,	0.6521739363670349
0.4912910461425781,	0.643478274345398
0.5103560090065002,	0.6695652008056641
0.5357648134231567,	0.634782612323761
0.4842190146446228,	0.643478274345398
0.4962288737297058,	0.6521739363670349
0.47844281792640686,	0.643478274345398
0.605079174041748,	0.626086950302124
0.5328216552734375,	0.6521739363670349
0.5342652201652527,	0.634782612323761
0.5530568957328796,	0.6521739363670349
0.4785056710243225,	0.634782612323761
0.53097003698349,	0.6521739363670349
0.4499358534812927,	0.6521739363670349
0.5582075119018555,	0.591304361820221
0.4870055317878723,	0.643478274345398
0.5594255328178406,	0.6086956262588501
0.5566341876983643,	0.6521739363670349
0.5135810375213623,	0.678260862827301
0.5132789611816406,	0.643478274345398
0.5297605991363525,	0.6695652008056641
0.49452531337738037,	0.6608695387840271
0.5413958430290222,	0.678260862827301
0.5838502645492554,	0.626086950302124
0.5594597458839417,	0.6521739363670349
0.5837820768356323,	0.6086956262588501
0.5797668695449829,	0.6086956262588501
0.5012652277946472,	0.6086956262588501
0.4909401535987854,	0.626086950302124
0.49336177110671997,	0.634782612323761
0.4892670512199402,	0.6608695387840271
0.4602084755897522,	0.634782612323761
0.49130260944366455,	0.6521739363670349
0.5513063669204712,	0.643478274345398
0.5777295231819153,	0.582608699798584
0.6622798442840576,	0.6521739363670349
0.6277717351913452,	0.591304361820221
0.5504721999168396,	0.643478274345398
0.5485265254974365,	0.6695652008056641
0.5143545866012573,	0.634782612323761
0.465082585811615,	0.643478274345398
0.7215819358825684,	0.6521739363670349
0.519178569316864,	0.591304361820221
0.5366907119750977,	0.643478274345398
0.4837554693222046,	0.643478274345398
0.4554096758365631,	0.643478274345398
0.5245803594589233,	0.6608695387840271
0.49249526858329773,	0.643478274345398
0.5617228746414185,	0.634782612323761
0.5040529370307922,	0.634782612323761
0.4587656259536743,	0.6086956262588501
0.5499594211578369,	0.643478274345398
0.5729308724403381,	0.643478274345398
0.4511599540710449,	0.643478274345398
0.5095983147621155,	0.634782612323761
0.47944483160972595,	0.634782612323761
0.5277112722396851,	0.626086950302124
0.5525726675987244,	0.6608695387840271
0.5352880358695984,	0.6173912882804871
0.5468008518218994,	0.643478274345398
0.5647034645080566,	0.6173912882804871
0.6647049188613892,	0.6173912882804871
0.6384479999542236,	0.582608699798584
0.6342121362686157,	0.6521739363670349
0.49769070744514465,	0.643478274345398
0.49591752886772156,	0.634782612323761
0.517005980014801,	0.6086956262588501
0.4908677041530609,	0.643478274345398
0.4778217077255249,	0.6521739363670349
0.4688414931297302,	0.6695652008056641
0.6254263520240784,	0.6173912882804871
0.5617726445198059,	0.634782612323761
0.5476871132850647,	0.6086956262588501
0.5061919689178467,	0.6521739363670349
0.5306839942932129,	0.6086956262588501
0.5083649754524231,	0.6608695387840271
0.5476263761520386,	0.626086950302124
0.5545574426651001,	0.6521739363670349
0.5167713165283203,	0.634782612323761
0.5122578740119934,	0.6521739363670349
0.5449730157852173,	0.6086956262588501
0.5258504152297974,	0.634782612323761
0.4626363515853882,	0.6608695387840271
0.4866674244403839,	0.6695652008056641
0.601874828338623,	0.6173912882804871
0.6344728469848633,	0.634782612323761
0.665663480758667,	0.626086950302124
0.6151537299156189,	0.634782612323761
