Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
0.6779664158821106,	0.6695652008056641
0.6778209209442139,	0.643478274345398
0.6779035329818726,	0.6695652008056641
0.6777580976486206,	0.643478274345398
0.6778409481048584,	0.6695652008056641
0.6776952743530273,	0.643478274345398
0.6777781844139099,	0.6695652008056641
0.6776326894760132,	0.643478274345398
0.6777156591415405,	0.6695652008056641
0.6775697469711304,	0.643478274345398
0.6776530742645264,	0.6695652008056641
0.6775070428848267,	0.643478274345398
0.6775904893875122,	0.6695652008056641
0.677444338798523,	0.643478274345398
0.6775277256965637,	0.6695652008056641
0.677381694316864,	0.643478274345398
0.6774653792381287,	0.6695652008056641
0.6773191094398499,	0.643478274345398
0.6774028539657593,	0.6695652008056641
0.6772565245628357,	0.643478274345398
0.6773404479026794,	0.6695652008056641
0.6771940588951111,	0.643478274345398
0.6772782206535339,	0.6695652008056641
0.6771315932273865,	0.643478274345398
0.6772158145904541,	0.6695652008056641
0.6770689487457275,	0.643478274345398
0.6771535277366638,	0.6695652008056641
0.6770066618919373,	0.643478274345398
0.6770912408828735,	0.6695652008056641
0.6769443154335022,	0.643478274345398
0.6770290732383728,	0.6695652008056641
0.6768819689750671,	0.643478274345398
0.6769669651985168,	0.6695652008056641
0.6768198013305664,	0.643478274345398
0.6769044995307922,	0.6695652008056641
0.6767573952674866,	0.643478274345398
0.676842451095581,	0.6695652008056641
0.6766952872276306,	0.643478274345398
0.6767805218696594,	0.6695652008056641
0.6766331195831299,	0.643478274345398
0.6767182946205139,	0.6695652008056641
0.6765710115432739,	0.643478274345398
0.6766563057899475,	0.6695652008056641
0.6765087842941284,	0.643478274345398
0.6765943765640259,	0.6695652008056641
0.6764468550682068,	0.643478274345398
0.6765326261520386,	0.6695652008056641
0.676384449005127,	0.643478274345398
0.6764706373214722,	0.6695652008056641
0.6763228178024292,	0.643478274345398
0.6764087677001953,	0.6695652008056641
0.6762605905532837,	0.643478274345398
0.6763468980789185,	0.6695652008056641
0.6761988401412964,	0.643478274345398
0.6762852072715759,	0.6695652008056641
0.67613685131073,	0.643478274345398
0.6762235760688782,	0.6695652008056641
0.6760749220848083,	0.643478274345398
0.6761616468429565,	0.6695652008056641
0.6760132312774658,	0.643478274345398
0.6761000752449036,	0.6695652008056641
0.6759514808654785,	0.643478274345398
0.6760384440422058,	0.6695652008056641
0.6758898496627808,	0.643478274345398
0.6759767532348633,	0.6695652008056641
0.6758280992507935,	0.643478274345398
0.6759153604507446,	0.6695652008056641
0.6757664084434509,	0.643478274345398
0.6758538484573364,	0.6695652008056641
0.6757049560546875,	0.643478274345398
0.6757922768592834,	0.6695652008056641
0.6756430864334106,	0.643478274345398
0.6757309436798096,	0.6695652008056641
0.6755818128585815,	0.643478274345398
0.6756694912910461,	0.6695652008056641
0.6755203604698181,	0.643478274345398
0.6756082773208618,	0.6695652008056641
0.675458550453186,	0.643478274345398
0.6755468845367432,	0.6695652008056641
0.6753974556922913,	0.643478274345398
0.6754856109619141,	0.6695652008056641
0.6753358840942383,	0.643478274345398
0.675424337387085,	0.6695652008056641
0.6752745509147644,	0.643478274345398
0.6753631234169006,	0.6695652008056641
0.6752132177352905,	0.643478274345398
0.6753020286560059,	0.6695652008056641
0.6751518845558167,	0.643478274345398
0.6752408742904663,	0.6695652008056641
0.6750909090042114,	0.643478274345398
0.675179660320282,	0.6695652008056641
0.6750295758247375,	0.643478274345398
0.6751187443733215,	0.6695652008056641
0.6749684810638428,	0.643478274345398
0.6750575304031372,	0.6695652008056641
0.6749070882797241,	0.643478274345398
0.6749966740608215,	0.6695652008056641
0.6748462319374084,	0.643478274345398
0.6749358773231506,	0.6695652008056641
0.6747849583625793,	0.643478274345398
0.6748749017715454,	0.6695652008056641
0.6747240424156189,	0.643478274345398
0.6748138070106506,	0.6695652008056641
0.6746633052825928,	0.643478274345398
0.6747531890869141,	0.6695652008056641
0.6746021509170532,	0.643478274345398
0.6746923923492432,	0.6608695387840271
0.6745412349700928,	0.643478274345398
0.674631655216217,	0.6608695387840271
0.6744803190231323,	0.643478274345398
0.6745707392692566,	0.6608695387840271
0.6744194626808167,	0.643478274345398
0.6745100021362305,	0.6608695387840271
0.6743586659431458,	0.643478274345398
0.6744495034217834,	0.6608695387840271
0.6742980480194092,	0.643478274345398
0.6743890047073364,	0.6608695387840271
0.6742372512817383,	0.643478274345398
0.6743282675743103,	0.6608695387840271
0.6741766333580017,	0.643478274345398
0.6742676496505737,	0.6608695387840271
0.6741160750389099,	0.643478274345398
0.674207329750061,	0.6608695387840271
0.6740554571151733,	0.643478274345398
0.6741468906402588,	0.6608695387840271
0.673994779586792,	0.643478274345398
0.6740862131118774,	0.6608695387840271
0.6739341616630554,	0.643478274345398
0.6740257740020752,	0.6608695387840271
0.6738735437393188,	0.643478274345398
0.6739658117294312,	0.6608695387840271
0.6738132238388062,	0.643478274345398
0.6739052534103394,	0.6608695387840271
0.6737526655197144,	0.643478274345398
0.6738449335098267,	0.6608695387840271
0.6736924648284912,	0.643478274345398
0.6737848520278931,	0.6608695387840271
0.6736320853233337,	0.643478274345398
0.6737245321273804,	0.6608695387840271
0.673571765422821,	0.643478274345398
0.6736643314361572,	0.6608695387840271
0.6735113263130188,	0.643478274345398
0.6736043691635132,	0.6608695387840271
0.67345130443573,	0.643478274345398
0.67354416847229,	0.6608695387840271
0.673390805721283,	0.643478274345398
0.6734839677810669,	0.6608695387840271
0.6733307838439941,	0.643478274345398
0.6734238862991333,	0.6608695387840271
0.6732706427574158,	0.643478274345398
0.6733640432357788,	0.6608695387840271
0.673210620880127,	0.643478274345398
0.67330402135849,	0.6608695387840271
0.6731504201889038,	0.643478274345398
0.6732439994812012,	0.6608695387840271
0.6730905175209045,	0.643478274345398
0.6731842756271362,	0.6608695387840271
0.6730304956436157,	0.643478274345398
0.6731245517730713,	0.6608695387840271
0.6729703545570374,	0.643478274345398
0.673064649105072,	0.6608695387840271
0.6729103326797485,	0.643478274345398
0.6730047464370728,	0.6608695387840271
0.6728507280349731,	0.643478274345398
0.6729450225830078,	0.6608695387840271
0.6727908849716187,	0.643478274345398
0.672885537147522,	0.6608695387840271
0.6727309823036194,	0.643478274345398
0.6728256940841675,	0.6608695387840271
0.6726713180541992,	0.643478274345398
0.6727661490440369,	0.6608695387840271
0.6726114153862,	0.643478274345398
0.6727064847946167,	0.6608695387840271
0.6725518107414246,	0.643478274345398
0.6726468801498413,	0.6608695387840271
0.6724920272827148,	0.643478274345398
0.6725876331329346,	0.6608695387840271
0.6724322438240051,	0.643478274345398
0.6725279092788696,	0.6608695387840271
0.6723726987838745,	0.643478274345398
0.6724686026573181,	0.6608695387840271
0.6723132133483887,	0.643478274345398
0.672408938407898,	0.6608695387840271
0.6722536683082581,	0.643478274345398
0.6723496317863464,	0.6608695387840271
0.6721940636634827,	0.643478274345398
0.6722903847694397,	0.6608695387840271
0.6721346974372864,	0.643478274345398
0.6722309589385986,	0.6608695387840271
0.6720751523971558,	0.643478274345398
0.6721717715263367,	0.6608695387840271
0.672015905380249,	0.643478274345398
0.6721124053001404,	0.6608695387840271
0.6719564199447632,	0.643478274345398
0.6720534563064575,	0.6608695387840271
0.6718972325325012,	0.643478274345398
0.671994149684906,	0.6608695387840271
0.6718378663063049,	0.643478274345398
0.6719348430633545,	0.6608695387840271
0.6717786192893982,	0.643478274345398
0.6718758344650269,	0.6608695387840271
0.671719491481781,	0.643478274345398
0.6718167066574097,	0.6608695387840271
0.6716603636741638,	0.643478274345398
0.6717576384544373,	0.6608695387840271
0.6716011762619019,	0.643478274345398
0.6716988682746887,	0.6608695387840271
0.6715421080589294,	0.643478274345398
0.6716397404670715,	0.6608695387840271
0.6714829802513123,	0.643478274345398
0.6715807914733887,	0.6608695387840271
0.6714239716529846,	0.643478274345398
0.6715218424797058,	0.6608695387840271
0.671364963054657,	0.643478274345398
0.671462893486023,	0.6608695387840271
0.6713058948516846,	0.643478274345398
0.6714044213294983,	0.6608695387840271
0.6712472438812256,	0.643478274345398
0.6713457107543945,	0.6608695387840271
0.6711881756782532,	0.643478274345398
0.6712866425514221,	0.6608695387840271
0.6711294054985046,	0.643478274345398
0.6712281107902527,	0.6608695387840271
0.671070396900177,	0.643478274345398
0.6711694002151489,	0.6608695387840271
0.6710115671157837,	0.643478274345398
0.6711107492446899,	0.6608695387840271
0.6709529161453247,	0.643478274345398
0.6710522770881653,	0.6608695387840271
0.6708940267562866,	0.643478274345398
0.670993447303772,	0.6608695387840271
0.6708354353904724,	0.643478274345398
0.6709350347518921,	0.6608695387840271
0.670776903629303,	0.643478274345398
0.6708765029907227,	0.6608695387840271
0.670718252658844,	0.643478274345398
0.6708180904388428,	0.6608695387840271
0.6706594824790955,	0.643478274345398
0.6707596182823181,	0.6608695387840271
0.6706011891365051,	0.643478274345398
0.6707011461257935,	0.6608695387840271
0.6705426573753357,	0.643478274345398
0.6706429719924927,	0.6608695387840271
0.6704841256141663,	0.643478274345398
0.6705845594406128,	0.6608695387840271
0.6704256534576416,	0.643478274345398
0.670526385307312,	0.6608695387840271
0.6703671813011169,	0.643478274345398
0.6704679727554321,	0.6608695387840271
0.6703088879585266,	0.643478274345398
0.6704097986221313,	0.6608695387840271
0.6702505350112915,	0.643478274345398
0.6703515648841858,	0.6608695387840271
0.6701922416687012,	0.643478274345398
0.670293390750885,	0.6608695387840271
0.6701338887214661,	0.643478274345398
0.670235276222229,	0.6608695387840271
0.6700756549835205,	0.643478274345398
0.6701773405075073,	0.6608695387840271
0.6700175404548645,	0.643478274345398
0.6701191663742065,	0.6608695387840271
0.6699594259262085,	0.643478274345398
0.6700611710548401,	0.6608695387840271
0.6699013710021973,	0.643478274345398
0.6700031757354736,	0.6608695387840271
0.6698430776596069,	0.643478274345398
0.6699452996253967,	0.6608695387840271
0.6697850227355957,	0.643478274345398
0.6698873043060303,	0.6608695387840271
0.6697270274162292,	0.643478274345398
0.6698294878005981,	0.6608695387840271
0.6696690320968628,	0.643478274345398
0.6697717905044556,	0.6608695387840271
0.6696110963821411,	0.643478274345398
0.6697137951850891,	0.6608695387840271
0.6695532202720642,	0.643478274345398
0.6696561574935913,	0.6608695387840271
0.6694953441619873,	0.643478274345398
0.6695984601974487,	0.6608695387840271
0.6694373488426208,	0.643478274345398
0.6695407629013062,	0.6608695387840271
0.6693795919418335,	0.6521739363670349
0.669482946395874,	0.6608695387840271
0.6693217754364014,	0.6521739363670349
0.6694254279136658,	0.6608695387840271
0.6692641377449036,	0.6521739363670349
0.669367790222168,	0.6608695387840271
0.6692063808441162,	0.6521739363670349
0.6693102717399597,	0.6608695387840271
0.6691486835479736,	0.6521739363670349
0.6692525148391724,	0.6608695387840271
0.6690910458564758,	0.6521739363670349
0.6691951751708984,	0.6608695387840271
0.669033408164978,	0.6521739363670349
0.6691374778747559,	0.6608695387840271
0.6689757704734802,	0.6521739363670349
0.6690801382064819,	0.6608695387840271
0.668918251991272,	0.6521739363670349
0.6690228581428528,	0.6608695387840271
0.668860673904419,	0.6521739363670349
0.6689654588699341,	0.6608695387840271
0.6688032746315002,	0.6521739363670349
0.6689082980155945,	0.6608695387840271
0.6687459349632263,	0.6521739363670349
0.668850839138031,	0.6608695387840271
0.6686885356903076,	0.6521739363670349
0.6687934994697571,	0.6608695387840271
0.6686309576034546,	0.6521739363670349
0.6687363982200623,	0.6608695387840271
0.668573796749115,	0.6521739363670349
0.6686792373657227,	0.6608695387840271
0.6685163974761963,	0.6521739363670349
0.6686221361160278,	0.6608695387840271
0.6684592366218567,	0.6521739363670349
0.6685649156570435,	0.6608695387840271
0.668401837348938,	0.6521739363670349
0.6685078144073486,	0.6608695387840271
0.6683444976806641,	0.6521739363670349
0.6684507131576538,	0.6608695387840271
0.6682875156402588,	0.6521739363670349
0.6683937311172485,	0.6608695387840271
0.6682305932044983,	0.6521739363670349
0.6683368682861328,	0.6608695387840271
0.6681731939315796,	0.6521739363670349
0.6682798266410828,	0.6608695387840271
0.6681161522865295,	0.6521739363670349
0.6682230234146118,	0.6608695387840271
0.6680591106414795,	0.6521739363670349
0.668165922164917,	0.6608695387840271
0.668002188205719,	0.6521739363670349
0.6681092977523804,	0.6608695387840271
0.6679450869560242,	0.6521739363670349
0.6680522561073303,	0.6608695387840271
0.6678881049156189,	0.6521739363670349
0.6679954528808594,	0.6608695387840271
0.6678311824798584,	0.6521739363670349
0.6679388284683228,	0.6608695387840271
0.6677746176719666,	0.6521739363670349
0.667881965637207,	0.6608695387840271
0.6677176356315613,	0.6521739363670349
0.6678254008293152,	0.6608695387840271
0.667660653591156,	0.6521739363670349
0.6677687168121338,	0.6608695387840271
0.6676039099693298,	0.6521739363670349
0.6677122116088867,	0.6608695387840271
0.6675471663475037,	0.6521739363670349
0.6676555275917053,	0.6608695387840271
0.6674904227256775,	0.6521739363670349
0.6675988435745239,	0.6608695387840271
0.667433500289917,	0.6521739363670349
0.6675422191619873,	0.6608695387840271
0.6673769950866699,	0.6521739363670349
0.6674857139587402,	0.6608695387840271
0.667320728302002,	0.6521739363670349
0.6674296855926514,	0.6608695387840271
0.6672638058662415,	0.6521739363670349
0.66737300157547,	0.6608695387840271
0.6672074198722839,	0.6521739363670349
0.6673168540000916,	0.6608695387840271
0.6671508550643921,	0.6521739363670349
0.6672602295875549,	0.6608695387840271
0.6670945882797241,	0.6521739363670349
0.6672040224075317,	0.6608695387840271
0.6670381426811218,	0.6521739363670349
0.6671475768089294,	0.6608695387840271
0.6669815182685852,	0.6521739363670349
0.6670913100242615,	0.6608695387840271
0.6669250726699829,	0.6521739363670349
0.6670350432395935,	0.6608695387840271
0.6668686270713806,	0.6521739363670349
0.6669790148735046,	0.6608695387840271
0.6668124794960022,	0.6521739363670349
0.6669228672981262,	0.6608695387840271
0.666756272315979,	0.6521739363670349
0.6668668985366821,	0.6608695387840271
0.666700005531311,	0.6521739363670349
0.6668105125427246,	0.6608695387840271
0.6666440367698669,	0.6521739363670349
0.6667543053627014,	0.6608695387840271
0.6665875911712646,	0.6521739363670349
0.6666985750198364,	0.6608695387840271
0.6665313839912415,	0.6521739363670349
0.6666425466537476,	0.6608695387840271
0.6664752960205078,	0.6521739363670349
0.6665866374969482,	0.6608695387840271
0.6664191484451294,	0.6521739363670349
0.6665307283401489,	0.6608695387840271
0.6663633584976196,	0.6521739363670349
0.6664746999740601,	0.6608695387840271
0.666307270526886,	0.6521739363670349
0.6664187908172607,	0.6608695387840271
0.6662511229515076,	0.6521739363670349
0.666363000869751,	0.6608695387840271
0.666195273399353,	0.6521739363670349
0.6663072109222412,	0.6608695387840271
0.6661393046379089,	0.6521739363670349
0.6662515997886658,	0.6608695387840271
0.6660833954811096,	0.6521739363670349
0.6661956906318665,	0.6608695387840271
0.6660275459289551,	0.6521739363670349
0.6661398410797119,	0.6608695387840271
0.665971577167511,	0.6521739363670349
0.6660845279693604,	0.6608695387840271
0.6659160256385803,	0.6521739363670349
0.6660286784172058,	0.6608695387840271
0.6658602952957153,	0.6521739363670349
0.6659733057022095,	0.6608695387840271
0.6658045053482056,	0.6521739363670349
0.6659178733825684,	0.6608695387840271
0.6657488346099854,	0.6521739363670349
0.6658620834350586,	0.6608695387840271
0.6656931638717651,	0.6521739363670349
0.6658065915107727,	0.6608695387840271
0.6656372547149658,	0.6521739363670349
0.6657510995864868,	0.6608695387840271
0.6655817031860352,	0.6521739363670349
0.6656955480575562,	0.6608695387840271
0.665526270866394,	0.6521739363670349
0.6656401753425598,	0.6608695387840271
0.6654706001281738,	0.6521739363670349
0.6655847430229187,	0.6608695387840271
0.6654152274131775,	0.6521739363670349
0.6655293703079224,	0.6608695387840271
0.6653597950935364,	0.6521739363670349
0.6654742360115051,	0.6608695387840271
0.66530442237854,	0.6521739363670349
0.6654188632965088,	0.6608695387840271
0.6652489900588989,	0.6521739363670349
0.6653637290000916,	0.6608695387840271
0.6651936173439026,	0.6521739363670349
0.6653084754943848,	0.6608695387840271
0.6651382446289062,	0.6521739363670349
0.6652531027793884,	0.6608695387840271
0.6650828123092651,	0.6521739363670349
0.6651980876922607,	0.6608695387840271
0.6650276184082031,	0.6521739363670349
0.6651430130004883,	0.6608695387840271
0.6649723052978516,	0.6521739363670349
0.6650876998901367,	0.6608695387840271
0.6649171710014343,	0.6521739363670349
0.6650329232215881,	0.6608695387840271
0.6648621559143066,	0.6521739363670349
0.6649777293205261,	0.6608695387840271
0.6648067831993103,	0.6521739363670349
0.6649228930473328,	0.6608695387840271
0.6647517085075378,	0.6521739363670349
0.6648677587509155,	0.6608695387840271
0.664696455001831,	0.6521739363670349
0.6648128032684326,	0.6608695387840271
0.6646415591239929,	0.6521739363670349
0.6647580862045288,	0.6608695387840271
0.6645865440368652,	0.6521739363670349
0.664703369140625,	0.6608695387840271
0.6645316481590271,	0.6521739363670349
0.6646484732627869,	0.6608695387840271
0.6644766926765442,	0.6521739363670349
0.6645935773849487,	0.6608695387840271
0.6644216775894165,	0.6521739363670349
0.6645388603210449,	0.6608695387840271
0.6643669009208679,	0.6521739363670349
0.6644840836524963,	0.6608695387840271
0.6643118262290955,	0.6521739363670349
0.6644295454025269,	0.6608695387840271
0.6642570495605469,	0.6521739363670349
0.6643747091293335,	0.6608695387840271
0.6642022728919983,	0.6521739363670349
0.6643202304840088,	0.6608695387840271
0.6641475558280945,	0.6521739363670349
0.664265513420105,	0.6608695387840271
0.6640927791595459,	0.6521739363670349
0.6642109751701355,	0.6608695387840271
0.6640380620956421,	0.6521739363670349
0.6641561985015869,	0.6608695387840271
0.6639835834503174,	0.6521739363670349
0.6641019582748413,	0.6608695387840271
0.663928747177124,	0.6521739363670349
0.6640472412109375,	0.6608695387840271
0.6638742089271545,	0.6521739363670349
0.6639930009841919,	0.6608695387840271
0.6638196110725403,	0.6521739363670349
0.6639383435249329,	0.6608695387840271
0.6637649536132812,	0.6521739363670349
0.6638841032981873,	0.6608695387840271
0.6637105941772461,	0.6521739363670349
0.6638296842575073,	0.6608695387840271
0.6636561155319214,	0.6521739363670349
0.6637753248214722,	0.6608695387840271
0.663601815700531,	0.6521739363670349
0.6637211441993713,	0.6608695387840271
0.6635473966598511,	0.6521739363670349
0.6636669635772705,	0.6608695387840271
0.6634926795959473,	0.6521739363670349
0.6636126041412354,	0.6608695387840271
0.6634385585784912,	0.6521739363670349
0.6635582447052002,	0.6608695387840271
0.6633842587471008,	0.643478274345398
0.6635043025016785,	0.6608695387840271
0.6633299589157104,	0.643478274345398
0.6634500622749329,	0.6608695387840271
0.6632754802703857,	0.643478274345398
0.6633960008621216,	0.6608695387840271
0.6632212400436401,	0.643478274345398
0.6633418798446655,	0.6608695387840271
0.6631672382354736,	0.643478274345398
0.663287878036499,	0.6608695387840271
0.663112998008728,	0.643478274345398
0.6632339358329773,	0.6608695387840271
0.6630587577819824,	0.643478274345398
0.6631798148155212,	0.6608695387840271
0.6630046367645264,	0.643478274345398
0.6631258726119995,	0.6608695387840271
0.6629505753517151,	0.643478274345398
0.6630721092224121,	0.6608695387840271
0.6628966331481934,	0.643478274345398
0.663017988204956,	0.6608695387840271
0.6628425121307373,	0.643478274345398
0.6629643440246582,	0.6608695387840271
0.662788450717926,	0.643478274345398
0.6629103422164917,	0.6608695387840271
0.6627347469329834,	0.643478274345398
0.6628565788269043,	0.6608695387840271
0.6626808047294617,	0.643478274345398
0.6628029346466064,	0.6608695387840271
0.6626268029212952,	0.643478274345398
0.662749171257019,	0.6608695387840271
0.662572979927063,	0.643478274345398
0.6626955270767212,	0.6608695387840271
0.6625191569328308,	0.643478274345398
0.662641704082489,	0.6608695387840271
0.6624654531478882,	0.643478274345398
0.6625882387161255,	0.6608695387840271
0.6624114513397217,	0.643478274345398
0.6625344753265381,	0.6608695387840271
0.6623578667640686,	0.643478274345398
0.6624809503555298,	0.6608695387840271
0.6623041033744812,	0.643478274345398
0.6624273061752319,	0.6608695387840271
0.6622503399848938,	0.643478274345398
0.6623739004135132,	0.6608695387840271
0.662196695804596,	0.643478274345398
0.6623204350471497,	0.6608695387840271
0.6621431112289429,	0.643478274345398
0.6622669100761414,	0.6608695387840271
0.662089467048645,	0.643478274345398
0.6622134447097778,	0.6608695387840271
0.6620359420776367,	0.643478274345398
0.6621600389480591,	0.6608695387840271
0.6619822978973389,	0.643478274345398
0.6621066927909851,	0.6608695387840271
0.6619291305541992,	0.643478274345398
0.6620534658432007,	0.6608695387840271
0.6618755459785461,	0.643478274345398
0.6620002388954163,	0.6608695387840271
0.6618220806121826,	0.643478274345398
0.6619469523429871,	0.6608695387840271
0.6617686152458191,	0.643478274345398
0.6618936061859131,	0.6608695387840271
0.6617152690887451,	0.643478274345398
0.6618403196334839,	0.6608695387840271
0.6616619825363159,	0.643478274345398
0.6617871522903442,	0.6608695387840271
0.6616085171699524,	0.643478274345398
0.6617339849472046,	0.6608695387840271
0.6615553498268127,	0.643478274345398
0.6616808772087097,	0.6608695387840271
0.6615021228790283,	0.643478274345398
0.6616278886795044,	0.6608695387840271
0.6614490747451782,	0.643478274345398
0.6615747213363647,	0.6608695387840271
0.6613956689834595,	0.643478274345398
0.6615216732025146,	0.6608695387840271
0.661342442035675,	0.643478274345398
0.6614687442779541,	0.6608695387840271
0.6612895131111145,	0.643478274345398
0.661415696144104,	0.6608695387840271
0.6612361669540405,	0.643478274345398
0.661362886428833,	0.6608695387840271
0.6611831784248352,	0.643478274345398
0.6613097786903381,	0.6608695387840271
0.6611302495002747,	0.643478274345398
0.6612569689750671,	0.6608695387840271
0.6610769033432007,	0.643478274345398
0.6612040996551514,	0.6608695387840271
0.661024272441864,	0.643478274345398
0.6611512899398804,	0.6608695387840271
0.6609711647033691,	0.643478274345398
0.6610985398292542,	0.6608695387840271
0.6609183549880981,	0.643478274345398
0.6610456705093384,	0.6608695387840271
0.6608653664588928,	0.643478274345398
0.6609930992126465,	0.6608695387840271
0.6608125567436218,	0.643478274345398
0.6609402298927307,	0.6608695387840271
0.6607596278190613,	0.643478274345398
0.660887598991394,	0.6608695387840271
0.6607068181037903,	0.643478274345398
0.6608352065086365,	0.6608695387840271
0.6606542468070984,	0.643478274345398
0.6607823967933655,	0.6608695387840271
0.6606012582778931,	0.643478274345398
0.6607297658920288,	0.6608695387840271
0.6605486869812012,	0.643478274345398
0.6606773734092712,	0.6608695387840271
0.6604958772659302,	0.643478274345398
0.6606246829032898,	0.6608695387840271
0.6604433655738831,	0.643478274345398
0.6605722904205322,	0.6608695387840271
0.6603906750679016,	0.643478274345398
0.6605198979377747,	0.6608695387840271
0.6603381037712097,	0.643478274345398
0.660467267036438,	0.6608695387840271
0.6602855920791626,	0.643478274345398
0.6604151129722595,	0.6608695387840271
0.6602330207824707,	0.643478274345398
0.6603624224662781,	0.6608695387840271
0.6601805686950684,	0.643478274345398
0.6603102684020996,	0.6608695387840271
0.660128116607666,	0.643478274345398
0.6602579951286316,	0.6608695387840271
0.6600756049156189,	0.643478274345398
0.6602056622505188,	0.6608695387840271
0.6600230932235718,	0.643478274345398
0.6601533889770508,	0.6608695387840271
0.659970760345459,	0.643478274345398
0.6601011157035828,	0.6608695387840271
0.6599183678627014,	0.643478274345398
0.6600489616394043,	0.6608695387840271
0.6598662734031677,	0.643478274345398
0.6599968075752258,	0.6608695387840271
0.6598138213157654,	0.643478274345398
0.6599445343017578,	0.6608695387840271
0.659761369228363,	0.643478274345398
0.6598924994468689,	0.6608695387840271
0.6597092151641846,	0.643478274345398
0.6598405838012695,	0.6608695387840271
0.6596571803092957,	0.643478274345398
0.6597884297370911,	0.6608695387840271
0.6596049070358276,	0.643478274345398
0.6597364544868469,	0.6608695387840271
0.6595526337623596,	0.643478274345398
0.6596843600273132,	0.6608695387840271
0.6595005989074707,	0.643478274345398
0.6596324443817139,	0.6608695387840271
0.659448504447937,	0.643478274345398
0.6595805883407593,	0.6608695387840271
0.6593963503837585,	0.643478274345398
0.6595287322998047,	0.6608695387840271
0.6593444347381592,	0.643478274345398
0.6594768762588501,	0.6608695387840271
0.6592923998832703,	0.643478274345398
0.6594249606132507,	0.6608695387840271
0.6592403650283813,	0.643478274345398
0.6593732833862305,	0.6608695387840271
0.659188449382782,	0.643478274345398
0.6593211889266968,	0.6608695387840271
0.6591367721557617,	0.643478274345398
0.6592695713043213,	0.6608695387840271
0.659084677696228,	0.643478274345398
0.6592178344726562,	0.6608695387840271
0.6590328216552734,	0.643478274345398
0.6591660976409912,	0.6608695387840271
0.6589809060096741,	0.643478274345398
0.6591143608093262,	0.6608695387840271
0.658929169178009,	0.643478274345398
0.659062922000885,	0.6608695387840271
0.6588774919509888,	0.643478274345398
0.65901118516922,	0.6608695387840271
0.6588258743286133,	0.643478274345398
0.6589596271514893,	0.6608695387840271
0.6587737798690796,	0.643478274345398
0.6589081883430481,	0.6608695387840271
0.6587223410606384,	0.643478274345398
0.6588564515113831,	0.6608695387840271
0.6586705446243286,	0.643478274345398
0.6588050127029419,	0.6608695387840271
0.6586190462112427,	0.643478274345398
0.6587537527084351,	0.6608695387840271
0.6585673093795776,	0.643478274345398
0.6587018966674805,	0.6608695387840271
0.6585158109664917,	0.643478274345398
0.6586506962776184,	0.6608695387840271
0.6584643125534058,	0.643478274345398
0.6585994362831116,	0.6608695387840271
0.658412754535675,	0.643478274345398
0.6585479378700256,	0.6608695387840271
0.65836101770401,	0.643478274345398
0.6584968566894531,	0.6608695387840271
0.6583098769187927,	0.643478274345398
0.6584455370903015,	0.6608695387840271
0.6582584381103516,	0.643478274345398
0.6583940982818604,	0.6608695387840271
0.6582071185112,	0.643478274345398
0.6583429574966431,	0.6608695387840271
0.6581555604934692,	0.643478274345398
0.6582915782928467,	0.6608695387840271
0.6581043004989624,	0.643478274345398
0.6582406759262085,	0.6608695387840271
0.6580531001091003,	0.643478274345398
0.6581894159317017,	0.6608695387840271
0.6580016613006592,	0.643478274345398
0.6581382751464844,	0.6608695387840271
0.6579505205154419,	0.643478274345398
0.6580870151519775,	0.6608695387840271
0.6578992009162903,	0.643478274345398
0.6580362319946289,	0.6608695387840271
0.6578480005264282,	0.643478274345398
0.6579850912094116,	0.6608695387840271
0.6577967405319214,	0.643478274345398
0.6579339504241943,	0.6608695387840271
0.6577457189559937,	0.643478274345398
0.6578830480575562,	0.6608695387840271
0.6576943397521973,	0.643478274345398
0.6578319072723389,	0.6608695387840271
0.6576432585716248,	0.643478274345398
0.6577811241149902,	0.6608695387840271
0.6575921773910522,	0.643478274345398
0.657730221748352,	0.6608695387840271
0.6575411558151245,	0.643478274345398
0.6576793193817139,	0.6608695387840271
0.6574903130531311,	0.643478274345398
0.6576282978057861,	0.6608695387840271
0.6574394106864929,	0.643478274345398
0.6575776934623718,	0.6608695387840271
0.6573886275291443,	0.643478274345398
0.6575271487236023,	0.6608695387840271
0.6573374271392822,	0.643478274345398
0.6574761271476746,	0.6608695387840271
0.6572865843772888,	0.643478274345398
0.657425582408905,	0.6608695387840271
0.6572357416152954,	0.643478274345398
0.6573747992515564,	0.6608695387840271
0.6571849584579468,	0.643478274345398
0.6573242545127869,	0.6608695387840271
0.6571341753005981,	0.643478274345398
0.6572736501693726,	0.6608695387840271
0.6570832133293152,	0.643478274345398
0.6572227478027344,	0.6608695387840271
0.6570327281951904,	0.643478274345398
0.6571720838546753,	0.6608695387840271
0.6569819450378418,	0.643478274345398
0.6571216583251953,	0.6608695387840271
0.6569311618804932,	0.643478274345398
0.6570711731910706,	0.6608695387840271
0.6568804979324341,	0.643478274345398
0.6570202708244324,	0.6608695387840271
0.6568299531936646,	0.643478274345398
0.656970202922821,	0.6608695387840271
0.6567792892456055,	0.643478274345398
0.6569197773933411,	0.6608695387840271
