Number of classes: 2
Elapsed time: 0:10:00.777877
Mini-batch size: 10
Number of epochs: 570
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5514705777168274
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.5456029772758484,	0.6521739363670349
0.5428019762039185,	0.6521739363670349
0.5420566201210022,	0.6521739363670349
0.544870913028717,	0.6608695387840271
0.5433509945869446,	0.6608695387840271
0.5490764379501343,	0.643478274345398
0.5528425574302673,	0.6521739363670349
0.5575953125953674,	0.643478274345398
0.5615778565406799,	0.6521739363670349
0.5607704520225525,	0.643478274345398
0.5619660019874573,	0.643478274345398
0.5669088363647461,	0.6521739363670349
0.5541828274726868,	0.6608695387840271
0.5579365491867065,	0.643478274345398
0.5517299175262451,	0.6608695387840271
0.5477645993232727,	0.6608695387840271
0.5506225824356079,	0.6608695387840271
0.5373913645744324,	0.6608695387840271
0.5417557954788208,	0.6608695387840271
0.5434748530387878,	0.643478274345398
0.5378133058547974,	0.643478274345398
0.5449581742286682,	0.643478274345398
0.5417830944061279,	0.6521739363670349
0.5392529964447021,	0.6521739363670349
0.5325900912284851,	0.6608695387840271
0.543434739112854,	0.643478274345398
0.5471954345703125,	0.643478274345398
0.5400217175483704,	0.643478274345398
0.5732702612876892,	0.6521739363670349
0.5645802617073059,	0.6695652008056641
0.6620998382568359,	0.6608695387840271
0.5898075699806213,	0.6608695387840271
0.5717037320137024,	0.6521739363670349
0.5727490186691284,	0.643478274345398
0.5733383893966675,	0.643478274345398
0.5746530294418335,	0.6521739363670349
0.5760719776153564,	0.6608695387840271
0.5705548524856567,	0.6608695387840271
0.5704395771026611,	0.6608695387840271
0.5711809992790222,	0.6608695387840271
0.5720781683921814,	0.6608695387840271
0.5708504915237427,	0.6608695387840271
0.5703717470169067,	0.6608695387840271
0.5690748691558838,	0.6608695387840271
0.5691353678703308,	0.6695652008056641
0.5680131316184998,	0.6695652008056641
0.5690768361091614,	0.6695652008056641
0.5685325264930725,	0.6695652008056641
0.5695000290870667,	0.6695652008056641
0.5687026381492615,	0.6695652008056641
0.5718042850494385,	0.6695652008056641
0.5713455080986023,	0.6695652008056641
0.573499858379364,	0.6695652008056641
0.5718874335289001,	0.6695652008056641
0.5730331540107727,	0.6695652008056641
0.5762303471565247,	0.6695652008056641
0.572537362575531,	0.6608695387840271
0.5730491876602173,	0.6608695387840271
0.5751950144767761,	0.6521739363670349
0.5724377632141113,	0.6521739363670349
0.5728360414505005,	0.6521739363670349
0.5676456689834595,	0.643478274345398
0.5659653544425964,	0.643478274345398
0.5639410614967346,	0.643478274345398
0.5665545463562012,	0.643478274345398
0.5699821710586548,	0.643478274345398
0.5681642889976501,	0.6521739363670349
0.5703756213188171,	0.6521739363670349
0.5679482817649841,	0.6521739363670349
0.5720997452735901,	0.6521739363670349
0.5709818601608276,	0.6521739363670349
0.5699459910392761,	0.6521739363670349
0.5651195645332336,	0.6521739363670349
0.5646706223487854,	0.6521739363670349
0.5655583739280701,	0.6521739363670349
0.5654882192611694,	0.6521739363670349
0.5699368119239807,	0.6521739363670349
0.572547972202301,	0.634782612323761
0.5733115077018738,	0.634782612323761
0.5741716027259827,	0.626086950302124
0.5754257440567017,	0.643478274345398
0.5770599842071533,	0.643478274345398
0.5729483962059021,	0.643478274345398
0.5685930252075195,	0.6521739363670349
0.569679319858551,	0.643478274345398
0.569220781326294,	0.6521739363670349
0.5640966296195984,	0.6521739363670349
0.5682186484336853,	0.6608695387840271
0.5663416385650635,	0.6608695387840271
0.5664241313934326,	0.6521739363670349
0.567517101764679,	0.6521739363670349
0.553634762763977,	0.643478274345398
0.5532981753349304,	0.643478274345398
0.5539740920066833,	0.643478274345398
0.557972252368927,	0.643478274345398
0.5617180466651917,	0.6521739363670349
0.5661288499832153,	0.6521739363670349
0.5687997937202454,	0.6608695387840271
0.5731196403503418,	0.6608695387840271
0.5678791999816895,	0.6695652008056641
0.5717176795005798,	0.6521739363670349
0.5751069188117981,	0.6521739363670349
0.5779783725738525,	0.6521739363670349
0.5767753720283508,	0.6521739363670349
0.5773959755897522,	0.6608695387840271
0.5841872692108154,	0.6608695387840271
0.5892581343650818,	0.6608695387840271
0.5960284471511841,	0.6608695387840271
0.5930119156837463,	0.6608695387840271
0.6006885766983032,	0.6695652008056641
0.6035370826721191,	0.6695652008056641
0.5912796854972839,	0.6608695387840271
0.5777925848960876,	0.6695652008056641
0.5864598155021667,	0.6695652008056641
0.5917639136314392,	0.686956524848938
0.5998132228851318,	0.686956524848938
0.5799386501312256,	0.686956524848938
0.5700754523277283,	0.686956524848938
0.5902497172355652,	0.7130434513092041
0.5786123871803284,	0.678260862827301
0.5667049884796143,	0.7043478488922119
0.540871262550354,	0.7043478488922119
0.537743866443634,	0.7043478488922119
0.6032482385635376,	0.695652186870575
0.5234344601631165,	0.7130434513092041
0.5894627571105957,	0.7043478488922119
0.5812591314315796,	0.7043478488922119
0.5777187943458557,	0.7043478488922119
0.576372504234314,	0.695652186870575
0.5756834149360657,	0.686956524848938
0.5756837725639343,	0.695652186870575
0.5726266503334045,	0.686956524848938
0.571581244468689,	0.686956524848938
0.5716202855110168,	0.686956524848938
0.570332944393158,	0.686956524848938
0.5706354975700378,	0.686956524848938
0.5705050230026245,	0.686956524848938
0.5709903836250305,	0.686956524848938
0.5708322525024414,	0.686956524848938
0.5714939832687378,	0.686956524848938
0.5717713832855225,	0.686956524848938
0.571843683719635,	0.686956524848938
0.5697623491287231,	0.686956524848938
0.5685845017433167,	0.686956524848938
0.5662545561790466,	0.686956524848938
0.5677554607391357,	0.686956524848938
0.5670300126075745,	0.686956524848938
0.5676393508911133,	0.686956524848938
0.5694478750228882,	0.686956524848938
0.5715011358261108,	0.678260862827301
0.5713343620300293,	0.678260862827301
0.5717319846153259,	0.678260862827301
0.5714141130447388,	0.678260862827301
0.5724299550056458,	0.678260862827301
0.5737387537956238,	0.678260862827301
0.5739355087280273,	0.678260862827301
0.5776211619377136,	0.678260862827301
0.5775407552719116,	0.678260862827301
0.5784679651260376,	0.686956524848938
0.5762026906013489,	0.678260862827301
0.5738706588745117,	0.6695652008056641
0.5736950635910034,	0.6695652008056641
0.5733144283294678,	0.6695652008056641
0.5763006806373596,	0.6695652008056641
0.578656792640686,	0.6695652008056641
0.5785451531410217,	0.6695652008056641
0.579858124256134,	0.6695652008056641
0.5820361375808716,	0.6695652008056641
0.5793615579605103,	0.6695652008056641
0.5812376737594604,	0.6608695387840271
0.5822325348854065,	0.6608695387840271
0.586906909942627,	0.6608695387840271
0.5875815749168396,	0.6608695387840271
0.5920114517211914,	0.6695652008056641
0.5886416435241699,	0.6608695387840271
0.5889695286750793,	0.6695652008056641
0.589526891708374,	0.6608695387840271
0.5939626693725586,	0.6608695387840271
0.5945193767547607,	0.6695652008056641
0.598476767539978,	0.6608695387840271
0.6003932952880859,	0.6521739363670349
0.6034176349639893,	0.6608695387840271
0.6056996583938599,	0.6521739363670349
0.6038352847099304,	0.6521739363670349
0.6049951910972595,	0.6608695387840271
0.603916347026825,	0.6695652008056641
0.6063292026519775,	0.686956524848938
0.6065376400947571,	0.6695652008056641
0.599809467792511,	0.6695652008056641
0.6044213771820068,	0.6608695387840271
0.5988175272941589,	0.6695652008056641
0.59764164686203,	0.6695652008056641
0.5985415577888489,	0.6608695387840271
0.5995676517486572,	0.6608695387840271
0.5997130274772644,	0.678260862827301
0.5966643691062927,	0.678260862827301
0.6000134348869324,	0.678260862827301
0.5992704629898071,	0.686956524848938
0.5989783406257629,	0.678260862827301
0.589199423789978,	0.6695652008056641
0.5947984457015991,	0.6695652008056641
0.6024641394615173,	0.678260862827301
0.6076732873916626,	0.6608695387840271
0.6022343039512634,	0.6608695387840271
0.5915302634239197,	0.6695652008056641
0.59914630651474,	0.6608695387840271
0.5949925184249878,	0.6521739363670349
0.5978002548217773,	0.6521739363670349
0.606804609298706,	0.643478274345398
0.617982804775238,	0.6608695387840271
0.6099599003791809,	0.6521739363670349
0.6132736206054688,	0.643478274345398
0.6073147654533386,	0.6521739363670349
0.6408843994140625,	0.6521739363670349
0.5852543711662292,	0.6521739363670349
0.5738660097122192,	0.6608695387840271
0.6155441403388977,	0.634782612323761
0.6258042454719543,	0.626086950302124
0.5971649289131165,	0.634782612323761
0.5837265849113464,	0.634782612323761
0.5820104479789734,	0.634782612323761
0.5779592394828796,	0.643478274345398
0.5729528665542603,	0.643478274345398
0.5729271769523621,	0.643478274345398
0.570745050907135,	0.634782612323761
0.5679731965065002,	0.6521739363670349
0.5674035549163818,	0.6521739363670349
0.5674367547035217,	0.643478274345398
0.5661354660987854,	0.6608695387840271
0.5649085640907288,	0.6608695387840271
0.5647848844528198,	0.6608695387840271
0.5636510252952576,	0.6608695387840271
0.5619620084762573,	0.6695652008056641
0.5630738735198975,	0.6695652008056641
0.5635789632797241,	0.6695652008056641
0.5600932240486145,	0.6695652008056641
0.5593148469924927,	0.6695652008056641
0.5577983856201172,	0.6695652008056641
0.5550537705421448,	0.6695652008056641
0.5561035871505737,	0.6695652008056641
0.5562701225280762,	0.6608695387840271
0.5533087253570557,	0.6521739363670349
0.5504647493362427,	0.6608695387840271
0.5514874458312988,	0.6608695387840271
0.5488689541816711,	0.6608695387840271
0.5500243306159973,	0.6695652008056641
0.548162043094635,	0.6695652008056641
0.5457668900489807,	0.6695652008056641
0.5437018871307373,	0.6695652008056641
0.5451428294181824,	0.6608695387840271
0.545811116695404,	0.6608695387840271
0.5476629137992859,	0.6695652008056641
0.5391233563423157,	0.6695652008056641
0.5347487926483154,	0.6695652008056641
0.5350314974784851,	0.6695652008056641
0.5315285921096802,	0.6695652008056641
0.5312955975532532,	0.6695652008056641
0.5318483710289001,	0.6695652008056641
0.5311721563339233,	0.6608695387840271
0.5289386510848999,	0.6608695387840271
0.529599666595459,	0.6608695387840271
0.5316274762153625,	0.6695652008056641
0.5339102745056152,	0.6608695387840271
0.5367414951324463,	0.6608695387840271
0.5342389941215515,	0.6608695387840271
0.53462815284729,	0.6521739363670349
0.5317844748497009,	0.6521739363670349
0.5287283062934875,	0.6521739363670349
0.5231086611747742,	0.6521739363670349
0.5187614560127258,	0.6521739363670349
0.5132964849472046,	0.6521739363670349
0.5137840509414673,	0.643478274345398
0.5109553933143616,	0.643478274345398
0.5157968997955322,	0.643478274345398
0.5131462812423706,	0.643478274345398
0.5140042304992676,	0.634782612323761
0.5154262781143188,	0.634782612323761
0.521068811416626,	0.634782612323761
0.5234745740890503,	0.634782612323761
0.5238450765609741,	0.634782612323761
0.5283766984939575,	0.643478274345398
0.5300061702728271,	0.634782612323761
0.5247513651847839,	0.634782612323761
0.5251685976982117,	0.634782612323761
0.5152649283409119,	0.643478274345398
0.5123465657234192,	0.634782612323761
0.5159093737602234,	0.634782612323761
0.5167430639266968,	0.643478274345398
0.5176632404327393,	0.634782612323761
0.517067015171051,	0.634782612323761
0.5228443145751953,	0.634782612323761
0.5243843793869019,	0.634782612323761
0.5191197395324707,	0.643478274345398
0.5117045640945435,	0.634782612323761
0.5046640634536743,	0.643478274345398
0.5031915903091431,	0.643478274345398
0.5047155022621155,	0.634782612323761
0.5060359239578247,	0.634782612323761
0.49639928340911865,	0.6695652008056641
0.4931584596633911,	0.6695652008056641
0.49367716908454895,	0.6695652008056641
0.4906379282474518,	0.6695652008056641
0.4935312867164612,	0.678260862827301
0.5015917420387268,	0.6695652008056641
0.47449105978012085,	0.678260862827301
0.45118415355682373,	0.6695652008056641
0.45473653078079224,	0.6608695387840271
0.4666195809841156,	0.678260862827301
0.49519774317741394,	0.686956524848938
0.46812576055526733,	0.6695652008056641
0.3300430178642273,	0.678260862827301
0.5912442803382874,	0.7043478488922119
0.574835479259491,	0.7043478488922119
0.5736908912658691,	0.7043478488922119
0.5727311372756958,	0.7043478488922119
0.5703617930412292,	0.7043478488922119
0.5699565410614014,	0.686956524848938
0.5705974102020264,	0.678260862827301
0.5711001753807068,	0.678260862827301
0.5703055262565613,	0.6695652008056641
0.5697778463363647,	0.6695652008056641
0.5715432167053223,	0.678260862827301
0.5684258341789246,	0.678260862827301
0.5690096616744995,	0.678260862827301
0.570116400718689,	0.678260862827301
0.5678566694259644,	0.678260862827301
0.5668917298316956,	0.678260862827301
0.5676358938217163,	0.678260862827301
0.566429615020752,	0.678260862827301
0.5667389035224915,	0.6695652008056641
0.5696181654930115,	0.6695652008056641
0.5659432411193848,	0.6695652008056641
0.5652860403060913,	0.6695652008056641
0.565510094165802,	0.678260862827301
0.5632933378219604,	0.678260862827301
0.5644795298576355,	0.678260862827301
0.5655226111412048,	0.678260862827301
0.5666621327400208,	0.678260862827301
0.5665942430496216,	0.678260862827301
0.5678146481513977,	0.678260862827301
0.5663701295852661,	0.678260862827301
0.5657985806465149,	0.6695652008056641
0.5638956427574158,	0.678260862827301
0.563353955745697,	0.678260862827301
0.5644608736038208,	0.678260862827301
0.5658679008483887,	0.678260862827301
0.5690985321998596,	0.678260862827301
0.569868266582489,	0.6695652008056641
0.5681087374687195,	0.686956524848938
0.5695697665214539,	0.686956524848938
0.5700274705886841,	0.686956524848938
0.5717539191246033,	0.686956524848938
0.5687090158462524,	0.686956524848938
0.5686466693878174,	0.678260862827301
0.5682201385498047,	0.686956524848938
0.5643064975738525,	0.695652186870575
0.5665228366851807,	0.695652186870575
0.5663061141967773,	0.7130434513092041
0.5629427433013916,	0.7043478488922119
0.564140796661377,	0.7043478488922119
0.5635209679603577,	0.7043478488922119
0.5571696758270264,	0.7130434513092041
0.5586146116256714,	0.7043478488922119
0.5595693588256836,	0.7130434513092041
0.5581487417221069,	0.7130434513092041
0.5576516389846802,	0.7043478488922119
0.5500510931015015,	0.7043478488922119
0.5496364235877991,	0.7043478488922119
0.5503421425819397,	0.695652186870575
0.5538370013237,	0.695652186870575
0.5576546788215637,	0.695652186870575
0.5561429262161255,	0.7043478488922119
0.5450376272201538,	0.7043478488922119
0.5479376316070557,	0.7130434513092041
0.5222328901290894,	0.7043478488922119
0.5262506008148193,	0.7043478488922119
0.5169768333435059,	0.695652186870575
0.5148625373840332,	0.7043478488922119
0.5170273184776306,	0.7043478488922119
0.5114334225654602,	0.686956524848938
0.5172138810157776,	0.7043478488922119
0.5194094181060791,	0.6608695387840271
0.5184513926506042,	0.6608695387840271
0.5186110734939575,	0.6608695387840271
0.5223667025566101,	0.6608695387840271
0.5221859812736511,	0.643478274345398
0.5180440545082092,	0.643478274345398
0.5145871043205261,	0.643478274345398
0.5098894238471985,	0.6521739363670349
0.5063463449478149,	0.626086950302124
0.5204436182975769,	0.626086950302124
0.4988436698913574,	0.6173912882804871
0.4962795376777649,	0.6173912882804871
0.496852308511734,	0.6086956262588501
0.49023234844207764,	0.626086950302124
0.4944232106208801,	0.634782612323761
0.4811379313468933,	0.626086950302124
0.4590086340904236,	0.634782612323761
0.44880402088165283,	0.6000000238418579
0.4333018958568573,	0.6086956262588501
0.4252396523952484,	0.591304361820221
0.3718568682670593,	0.5652173757553101
0.39462462067604065,	0.573913037776947
0.4314369559288025,	0.6000000238418579
0.6223333477973938,	0.678260862827301
0.5764915347099304,	0.678260862827301
0.5751028656959534,	0.678260862827301
0.5768729448318481,	0.678260862827301
0.5756334066390991,	0.6695652008056641
0.5762630105018616,	0.6695652008056641
0.5780410766601562,	0.6695652008056641
0.5760549902915955,	0.6695652008056641
0.5768309235572815,	0.6695652008056641
0.577589750289917,	0.6695652008056641
0.5787798762321472,	0.6695652008056641
0.5790164470672607,	0.6695652008056641
0.5810254216194153,	0.678260862827301
0.5805636644363403,	0.678260862827301
0.5779833793640137,	0.6695652008056641
0.5785260200500488,	0.678260862827301
