Number of classes: 7
Elapsed time: 0:05:09.194035
Mini-batch size: 50
Number of epochs: 35
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.41558441519737244
Training accuracy: 0.4337996244430542
------------------------------------
cost history,	validation history
0.2817756235599518,	0.43009477853775024
0.281611829996109,	0.42890995740890503
0.2817385196685791,	0.42890995740890503
0.2818850576877594,	0.42890995740890503
0.2816421687602997,	0.4277251064777374
0.28173500299453735,	0.4277251064777374
0.28157803416252136,	0.4277251064777374
0.28145501017570496,	0.425355464220047
0.2811181843280792,	0.425355464220047
0.2809126079082489,	0.4265402853488922
0.2808375060558319,	0.425355464220047
0.2806890308856964,	0.425355464220047
0.28081709146499634,	0.425355464220047
0.2811765670776367,	0.425355464220047
0.2812242805957794,	0.425355464220047
0.28158438205718994,	0.425355464220047
0.28179460763931274,	0.425355464220047
0.28179848194122314,	0.4241706132888794
0.2816835343837738,	0.4241706132888794
0.2817796468734741,	0.4241706132888794
0.2822268307209015,	0.4241706132888794
0.28226497769355774,	0.4241706132888794
0.2825264632701874,	0.4241706132888794
0.28241971135139465,	0.4241706132888794
0.2823719084262848,	0.4241706132888794
0.28237685561180115,	0.4229857921600342
0.28218919038772583,	0.4218009412288666
0.2823060154914856,	0.4218009412288666
0.2820926010608673,	0.4218009412288666
0.2819947302341461,	0.4218009412288666
0.28192371129989624,	0.42061612010002136
0.282309889793396,	0.42061612010002136
0.2820790112018585,	0.4218009412288666
0.28189563751220703,	0.4218009412288666
0.2818557322025299,	0.4218009412288666
0.2817280888557434,	0.4218009412288666
0.28157100081443787,	0.4229857921600342
0.28126466274261475,	0.4218009412288666
0.2815572917461395,	0.4229857921600342
0.2814553678035736,	0.4229857921600342
0.2808321416378021,	0.425355464220047
0.2808230221271515,	0.425355464220047
0.28082939982414246,	0.425355464220047
0.28161731362342834,	0.4241706132888794
0.28155219554901123,	0.4241706132888794
0.2811810374259949,	0.4241706132888794
0.2809273302555084,	0.425355464220047
0.2819353938102722,	0.425355464220047
0.28146740794181824,	0.425355464220047
0.28120142221450806,	0.425355464220047
0.28115323185920715,	0.425355464220047
0.2801201045513153,	0.425355464220047
0.2798921763896942,	0.425355464220047
0.27889564633369446,	0.4265402853488922
0.2787327766418457,	0.4277251064777374
0.27880537509918213,	0.4277251064777374
0.27923911809921265,	0.4277251064777374
0.2791539132595062,	0.43009477853775024
0.27910080552101135,	0.43009477853775024
0.2786062955856323,	0.43009477853775024
0.2787305414676666,	0.42890995740890503
0.27843648195266724,	0.43009477853775024
0.2779151201248169,	0.42890995740890503
0.2772771716117859,	0.42890995740890503
0.277531236410141,	0.4277251064777374
0.2771124243736267,	0.4277251064777374
0.27711573243141174,	0.4277251064777374
0.27725037932395935,	0.42890995740890503
0.276317298412323,	0.43009477853775024
0.2761979103088379,	0.43009477853775024
0.27635037899017334,	0.43009477853775024
0.27666130661964417,	0.43009477853775024
0.2753118872642517,	0.43127962946891785
0.2760039269924164,	0.43127962946891785
0.27567538619041443,	0.43246445059776306
0.27677685022354126,	0.43364930152893066
0.2769225239753723,	0.43364930152893066
0.27621975541114807,	0.4348341226577759
0.27666521072387695,	0.4348341226577759
0.27712032198905945,	0.4348341226577759
0.277023583650589,	0.4348341226577759
0.27652326226234436,	0.4348341226577759
0.2761135697364807,	0.4360189437866211
0.2767421007156372,	0.4372037947177887
0.2778763771057129,	0.4372037947177887
0.278926283121109,	0.4372037947177887
0.2783893346786499,	0.4372037947177887
0.2781120836734772,	0.4372037947177887
0.27794691920280457,	0.4372037947177887
0.27782031893730164,	0.4383886158466339
0.27905216813087463,	0.4383886158466339
0.279155433177948,	0.4383886158466339
0.2779351472854614,	0.4372037947177887
0.2780180275440216,	0.4372037947177887
0.27854108810424805,	0.4372037947177887
0.2786259651184082,	0.4383886158466339
0.27761292457580566,	0.4383886158466339
0.2800614535808563,	0.4383886158466339
0.2796725332736969,	0.4372037947177887
0.27974098920822144,	0.4372037947177887
0.27979597449302673,	0.4372037947177887
0.28071528673171997,	0.4372037947177887
0.28068670630455017,	0.4360189437866211
0.27877768874168396,	0.4348341226577759
0.2813756465911865,	0.4360189437866211
0.2782961428165436,	0.4360189437866211
0.2804349660873413,	0.4372037947177887
0.2799749970436096,	0.4383886158466339
0.2814936935901642,	0.4383886158466339
0.28025102615356445,	0.44075828790664673
0.28167155385017395,	0.44312795996665955
0.2849080562591553,	0.44075828790664673
0.2817922830581665,	0.44431281089782715
0.2806011438369751,	0.44549763202667236
0.28221821784973145,	0.44549763202667236
0.2853547930717468,	0.4478673040866852
0.2862185835838318,	0.44312795996665955
0.2703929841518402,	0.4372037947177887
0.2475641369819641,	0.44431281089782715
0.2819347381591797,	0.44312795996665955
0.28159505128860474,	0.4395734667778015
0.28183677792549133,	0.4383886158466339
0.28163254261016846,	0.4360189437866211
0.28138986229896545,	0.4348341226577759
0.2815719544887543,	0.43127962946891785
0.2815747559070587,	0.43127962946891785
0.2814159691333771,	0.43127962946891785
0.28104063868522644,	0.43127962946891785
0.28113001585006714,	0.43009477853775024
0.28141850233078003,	0.43009477853775024
0.281599760055542,	0.43009477853775024
0.2817654013633728,	0.42890995740890503
0.2818543314933777,	0.42890995740890503
0.28172874450683594,	0.4277251064777374
0.28153443336486816,	0.4277251064777374
0.28152671456336975,	0.42890995740890503
0.28187885880470276,	0.4277251064777374
0.2820461690425873,	0.42890995740890503
0.28187116980552673,	0.4277251064777374
0.28188690543174744,	0.4277251064777374
0.28141331672668457,	0.4277251064777374
0.2813156843185425,	0.4277251064777374
0.28147760033607483,	0.4277251064777374
0.28177279233932495,	0.4277251064777374
0.28182339668273926,	0.4277251064777374
0.2817637324333191,	0.4265402853488922
0.281826376914978,	0.4265402853488922
0.2814277112483978,	0.4265402853488922
0.2818334996700287,	0.4265402853488922
0.28207939863204956,	0.4265402853488922
0.28184694051742554,	0.425355464220047
0.2812962532043457,	0.425355464220047
0.2814368009567261,	0.425355464220047
0.2819022238254547,	0.425355464220047
0.2821696996688843,	0.4241706132888794
0.2822192311286926,	0.4229857921600342
0.2819376289844513,	0.4229857921600342
0.2813090682029724,	0.4229857921600342
0.28190115094184875,	0.4229857921600342
0.2822459638118744,	0.42061612010002136
0.2824122905731201,	0.41943126916885376
0.2823089063167572,	0.41943126916885376
0.2827226221561432,	0.41943126916885376
0.28322145342826843,	0.41943126916885376
0.2829759120941162,	0.41943126916885376
0.2836335301399231,	0.41943126916885376
0.28350621461868286,	0.41943126916885376
0.2832549214363098,	0.41824644804000854
0.28352290391921997,	0.41824644804000854
0.28336626291275024,	0.41824644804000854
0.2831030488014221,	0.41824644804000854
0.28342100977897644,	0.41824644804000854
0.28340622782707214,	0.41824644804000854
0.283628910779953,	0.41824644804000854
0.28264346718788147,	0.41824644804000854
0.28264060616493225,	0.41824644804000854
0.28257477283477783,	0.41824644804000854
0.2829384207725525,	0.41824644804000854
0.282794713973999,	0.41943126916885376
0.28285565972328186,	0.41943126916885376
0.2831697165966034,	0.41943126916885376
0.28365132212638855,	0.41943126916885376
0.2837410867214203,	0.41943126916885376
0.2840656340122223,	0.41943126916885376
0.28351855278015137,	0.41943126916885376
0.28359684348106384,	0.41943126916885376
0.2836952209472656,	0.41943126916885376
0.2838229238986969,	0.41943126916885376
0.2837209701538086,	0.41943126916885376
0.28402385115623474,	0.41943126916885376
0.28442877531051636,	0.41706159710884094
0.28462693095207214,	0.41824644804000854
0.284758985042572,	0.41824644804000854
0.2841571867465973,	0.41824644804000854
0.2836085855960846,	0.42061612010002136
0.2832624018192291,	0.4218009412288666
0.28295597434043884,	0.4229857921600342
0.2823220491409302,	0.4229857921600342
0.28255486488342285,	0.4241706132888794
0.2811533510684967,	0.4265402853488922
0.2814778685569763,	0.4265402853488922
0.28179416060447693,	0.425355464220047
0.28159672021865845,	0.425355464220047
0.2806546986103058,	0.425355464220047
0.2801133096218109,	0.4265402853488922
0.2806401550769806,	0.4265402853488922
0.2802330553531647,	0.4265402853488922
0.2801126539707184,	0.4265402853488922
0.2794366180896759,	0.425355464220047
0.28094080090522766,	0.425355464220047
0.28069132566452026,	0.4241706132888794
0.28127962350845337,	0.4229857921600342
0.2806922197341919,	0.4241706132888794
0.2814255952835083,	0.4218009412288666
0.2819461524486542,	0.42061612010002136
0.27992841601371765,	0.42061612010002136
0.2788006067276001,	0.4218009412288666
0.278974711894989,	0.4218009412288666
0.2801109552383423,	0.41943126916885376
0.2813127636909485,	0.41943126916885376
0.279342383146286,	0.41824644804000854
0.2813919484615326,	0.41706159710884094
0.2840922474861145,	0.4146919548511505
0.2851293683052063,	0.4146919548511505
0.2855682373046875,	0.4146919548511505
0.287119597196579,	0.4135071039199829
0.28826847672462463,	0.4111374318599701
0.28868594765663147,	0.4099526107311249
0.2879047691822052,	0.4087677597999573
0.28518956899642944,	0.40758293867111206
0.28766489028930664,	0.40758293867111206
0.28458914160728455,	0.4123222827911377
0.2885083854198456,	0.4123222827911377
0.2866458594799042,	0.4135071039199829
0.2902809977531433,	0.4123222827911377
0.29060566425323486,	0.4123222827911377
0.29886725544929504,	0.4111374318599701
0.3094370663166046,	0.4099526107311249
0.3177121579647064,	0.3981042802333832
0.31981152296066284,	0.3862559199333191
0.3339824080467224,	0.3862559199333191
0.2828217148780823,	0.39218008518218994
0.282234787940979,	0.3969194293022156
0.2822102904319763,	0.4004739224910736
0.28230729699134827,	0.4016587734222412
0.28231844305992126,	0.40402844548225403
0.28224122524261475,	0.40639811754226685
0.28178656101226807,	0.4099526107311249
0.2821781635284424,	0.4135071039199829
0.28200018405914307,	0.4135071039199829
0.28172898292541504,	0.4135071039199829
0.28203243017196655,	0.4158767759799957
0.28181275725364685,	0.4158767759799957
0.2816225588321686,	0.41943126916885376
0.28173986077308655,	0.42061612010002136
0.2813292145729065,	0.42061612010002136
0.28152191638946533,	0.42061612010002136
0.2817792296409607,	0.42061612010002136
0.281684547662735,	0.4218009412288666
0.2821018397808075,	0.4218009412288666
0.28179043531417847,	0.42061612010002136
0.28214943408966064,	0.41943126916885376
0.28199172019958496,	0.41943126916885376
0.2818513512611389,	0.41943126916885376
0.281764417886734,	0.41943126916885376
0.28177836537361145,	0.41943126916885376
0.28209739923477173,	0.41943126916885376
0.28229042887687683,	0.41943126916885376
0.2823922336101532,	0.41943126916885376
0.28228455781936646,	0.41943126916885376
0.28252527117729187,	0.41943126916885376
0.282272607088089,	0.42061612010002136
0.2820831835269928,	0.42061612010002136
0.2826388478279114,	0.4218009412288666
0.28274551033973694,	0.4218009412288666
0.2826484739780426,	0.4218009412288666
0.2827427089214325,	0.4218009412288666
0.2825397253036499,	0.4218009412288666
0.28227266669273376,	0.4218009412288666
0.28262248635292053,	0.4218009412288666
0.2828953266143799,	0.4218009412288666
0.283145934343338,	0.4218009412288666
0.2833033502101898,	0.4218009412288666
0.28344807028770447,	0.4218009412288666
0.2834078073501587,	0.4218009412288666
0.2838325798511505,	0.4218009412288666
0.28367727994918823,	0.42061612010002136
0.2839348316192627,	0.42061612010002136
0.2839168310165405,	0.42061612010002136
0.28407254815101624,	0.42061612010002136
0.2841515839099884,	0.4218009412288666
0.28394052386283875,	0.4218009412288666
0.2843897044658661,	0.42061612010002136
0.28387928009033203,	0.4218009412288666
0.28381597995758057,	0.4218009412288666
0.2841438055038452,	0.4218009412288666
0.283906489610672,	0.4218009412288666
0.28417888283729553,	0.42061612010002136
0.2842807471752167,	0.41943126916885376
0.2839300334453583,	0.41943126916885376
0.2840949594974518,	0.41824644804000854
0.28383907675743103,	0.41824644804000854
0.28353190422058105,	0.41943126916885376
0.2832082211971283,	0.41943126916885376
0.28366217017173767,	0.41824644804000854
0.28367871046066284,	0.41824644804000854
0.283330500125885,	0.41824644804000854
0.28309789299964905,	0.41824644804000854
0.28293800354003906,	0.41824644804000854
0.2833387851715088,	0.41824644804000854
0.2831322252750397,	0.41824644804000854
0.28357669711112976,	0.41943126916885376
0.283594012260437,	0.41943126916885376
0.28428685665130615,	0.41943126916885376
0.2833212614059448,	0.41943126916885376
0.2838015854358673,	0.41943126916885376
0.2830507159233093,	0.41943126916885376
0.28315937519073486,	0.42061612010002136
0.28334230184555054,	0.41943126916885376
0.283073753118515,	0.41943126916885376
0.2824731767177582,	0.41943126916885376
0.28287336230278015,	0.42061612010002136
0.2825409173965454,	0.42061612010002136
0.2828037142753601,	0.42061612010002136
0.28305384516716003,	0.42061612010002136
0.2833411693572998,	0.42061612010002136
0.28233829140663147,	0.42061612010002136
0.28287455439567566,	0.42061612010002136
0.2826012074947357,	0.42061612010002136
0.2819254696369171,	0.42061612010002136
0.2833925485610962,	0.42061612010002136
0.2835750877857208,	0.41943126916885376
0.2817557156085968,	0.4218009412288666
0.2818758487701416,	0.4241706132888794
0.28186485171318054,	0.4241706132888794
0.2817731201648712,	0.4265402853488922
0.28287556767463684,	0.4265402853488922
0.2834554612636566,	0.4265402853488922
0.2829706072807312,	0.4265402853488922
0.28296148777008057,	0.4265402853488922
0.28301912546157837,	0.425355464220047
0.2817976176738739,	0.425355464220047
0.2809397578239441,	0.4265402853488922
0.2801504135131836,	0.4265402853488922
0.2799433171749115,	0.4265402853488922
0.2813524603843689,	0.4265402853488922
0.28060805797576904,	0.4265402853488922
0.2826806604862213,	0.4265402853488922
0.2844699025154114,	0.4241706132888794
0.285063236951828,	0.42061612010002136
0.28205808997154236,	0.41943126916885376
0.27998852729797363,	0.41943126916885376
0.2811402380466461,	0.41943126916885376
0.2805573344230652,	0.42061612010002136
0.27406972646713257,	0.41943126916885376
0.27328792214393616,	0.42061612010002136
0.2737424671649933,	0.4229857921600342
0.2649330794811249,	0.4277251064777374
0.2629592716693878,	0.4348341226577759
0.26703667640686035,	0.4360189437866211
0.2645653188228607,	0.4360189437866211
0.2590090036392212,	0.43246445059776306
0.24310532212257385,	0.4395734667778015
0.2807846665382385,	0.4395734667778015
0.2810584306716919,	0.4372037947177887
0.2812226116657257,	0.4360189437866211
0.28119125962257385,	0.4360189437866211
0.2809833884239197,	0.4360189437866211
0.28127050399780273,	0.4360189437866211
0.28134217858314514,	0.4348341226577759
0.28139716386795044,	0.4348341226577759
0.2812158167362213,	0.43246445059776306
0.2810108959674835,	0.43127962946891785
0.2808798551559448,	0.43127962946891785
0.2807561755180359,	0.43127962946891785
0.28096747398376465,	0.43127962946891785
0.2813774347305298,	0.43127962946891785
0.2812977135181427,	0.43127962946891785
0.2814294695854187,	0.43127962946891785
0.28147295117378235,	0.43127962946891785
0.2814440429210663,	0.43127962946891785
0.28079885244369507,	0.43127962946891785
0.28070124983787537,	0.43127962946891785
0.28082433342933655,	0.43127962946891785
0.2806927263736725,	0.43127962946891785
0.2808338403701782,	0.43127962946891785
0.2810257375240326,	0.43127962946891785
0.2808615565299988,	0.43127962946891785
0.2804363965988159,	0.43127962946891785
0.28091832995414734,	0.43127962946891785
0.28094276785850525,	0.43127962946891785
0.28071385622024536,	0.43127962946891785
0.28095874190330505,	0.43009477853775024
0.2809297442436218,	0.43009477853775024
0.281475692987442,	0.43009477853775024
0.2814619839191437,	0.43009477853775024
0.2812531888484955,	0.43009477853775024
0.2810814082622528,	0.43009477853775024
0.2804625928401947,	0.43009477853775024
0.2802085280418396,	0.43127962946891785
0.28013503551483154,	0.43127962946891785
0.27946195006370544,	0.43127962946891785
0.27970466017723083,	0.43127962946891785
0.27999961376190186,	0.43127962946891785
0.2796522378921509,	0.43127962946891785
0.2797336280345917,	0.43127962946891785
0.2800649404525757,	0.43127962946891785
0.28058531880378723,	0.43127962946891785
0.280178427696228,	0.43009477853775024
0.27937978506088257,	0.42890995740890503
0.27974367141723633,	0.42890995740890503
0.2801859974861145,	0.42890995740890503
0.2795970141887665,	0.43009477853775024
0.27999505400657654,	0.43009477853775024
0.28053930401802063,	0.4277251064777374
0.28027960658073425,	0.4277251064777374
0.2809576392173767,	0.4265402853488922
0.281735360622406,	0.4241706132888794
0.28160277009010315,	0.4241706132888794
0.281999409198761,	0.4241706132888794
0.28180497884750366,	0.4241706132888794
0.28178825974464417,	0.4241706132888794
0.28188276290893555,	0.4241706132888794
0.2817862033843994,	0.4241706132888794
0.28168854117393494,	0.4241706132888794
0.2820509970188141,	0.425355464220047
0.28240466117858887,	0.425355464220047
0.28181275725364685,	0.425355464220047
0.2816062569618225,	0.425355464220047
0.2811676263809204,	0.4265402853488922
0.2812092900276184,	0.425355464220047
0.28180262446403503,	0.4265402853488922
0.28199881315231323,	0.4277251064777374
0.28288647532463074,	0.4277251064777374
0.2828480899333954,	0.4265402853488922
0.28167736530303955,	0.4265402853488922
0.2819068729877472,	0.425355464220047
0.28080737590789795,	0.425355464220047
0.2808527946472168,	0.4241706132888794
0.2812134027481079,	0.4229857921600342
0.28090524673461914,	0.4229857921600342
0.28040099143981934,	0.4229857921600342
0.2804289162158966,	0.4241706132888794
0.2808665931224823,	0.4241706132888794
0.2803709805011749,	0.4241706132888794
0.281358540058136,	0.425355464220047
0.28149130940437317,	0.425355464220047
0.28131142258644104,	0.4241706132888794
0.28171831369400024,	0.4241706132888794
0.282330721616745,	0.4218009412288666
0.2812882363796234,	0.41943126916885376
0.282222181558609,	0.41943126916885376
0.2829722464084625,	0.41943126916885376
0.28228306770324707,	0.41943126916885376
0.2834952771663666,	0.41824644804000854
0.2832425832748413,	0.41824644804000854
0.2834450602531433,	0.41824644804000854
0.2839491665363312,	0.41824644804000854
0.2843463122844696,	0.41824644804000854
0.2858535051345825,	0.41824644804000854
0.2852661609649658,	0.41706159710884094
0.2853188216686249,	0.41706159710884094
0.2861472964286804,	0.4158767759799957
0.2870427668094635,	0.4111374318599701
0.2880142331123352,	0.4087677597999573
0.288932740688324,	0.40758293867111206
0.2874636948108673,	0.40758293867111206
0.2870886027812958,	0.40758293867111206
0.2852070927619934,	0.4111374318599701
0.2851833403110504,	0.4123222827911377
0.2853376865386963,	0.4135071039199829
0.287080317735672,	0.4123222827911377
0.28521883487701416,	0.4135071039199829
0.2843361794948578,	0.4135071039199829
0.2850165367126465,	0.4135071039199829
0.2844286262989044,	0.4123222827911377
0.2905854284763336,	0.40758293867111206
0.2895399034023285,	0.4087677597999573
0.2891964018344879,	0.4099526107311249
0.28871846199035645,	0.4099526107311249
0.28999412059783936,	0.4111374318599701
0.2863667607307434,	0.4111374318599701
0.2925325930118561,	0.4099526107311249
0.296334832906723,	0.40758293867111206
0.30329927802085876,	0.4087677597999573
0.2810351848602295,	0.4135071039199829
0.28071802854537964,	0.41706159710884094
0.2806268036365509,	0.41824644804000854
0.2802525758743286,	0.41943126916885376
0.280132919549942,	0.42061612010002136
0.28007179498672485,	0.4218009412288666
0.27993467450141907,	0.4241706132888794
0.2792957127094269,	0.425355464220047
0.27919068932533264,	0.425355464220047
0.27954545617103577,	0.4277251064777374
0.2795293927192688,	0.43009477853775024
0.2793816030025482,	0.43009477853775024
0.27934500575065613,	0.43009477853775024
0.2793864607810974,	0.43127962946891785
0.2794005274772644,	0.43127962946891785
0.27878710627555847,	0.43127962946891785
0.2789979577064514,	0.43127962946891785
0.2792421281337738,	0.43127962946891785
0.279438853263855,	0.43009477853775024
0.27971598505973816,	0.43009477853775024
0.2797457277774811,	0.43009477853775024
0.2802344560623169,	0.43009477853775024
0.28040656447410583,	0.4277251064777374
0.28034836053848267,	0.4277251064777374
0.2805027961730957,	0.4277251064777374
0.28046688437461853,	0.4265402853488922
0.280656099319458,	0.425355464220047
0.2807326316833496,	0.4241706132888794
0.2811968922615051,	0.4229857921600342
0.2813964784145355,	0.4229857921600342
0.281430721282959,	0.4229857921600342
0.281202495098114,	0.4229857921600342
0.2811797857284546,	0.4229857921600342
0.28126853704452515,	0.4229857921600342
0.2810118496417999,	0.4229857921600342
0.2809836268424988,	0.4241706132888794
0.28084424138069153,	0.4241706132888794
0.28095635771751404,	0.4241706132888794
0.28087544441223145,	0.4241706132888794
0.28089192509651184,	0.4241706132888794
0.2807718515396118,	0.4241706132888794
0.2808109223842621,	0.4241706132888794
0.2806718349456787,	0.4241706132888794
0.2807248532772064,	0.4241706132888794
0.28030964732170105,	0.4241706132888794
0.2809250056743622,	0.4241706132888794
0.2809723913669586,	0.4241706132888794
0.2812343239784241,	0.4241706132888794
0.2815215587615967,	0.4241706132888794
0.2811397910118103,	0.4241706132888794
0.2818140983581543,	0.4241706132888794
0.28125205636024475,	0.4241706132888794
0.2809242010116577,	0.4241706132888794
0.28079578280448914,	0.4241706132888794
0.2813478112220764,	0.4241706132888794
0.28119415044784546,	0.4241706132888794
0.28090739250183105,	0.4241706132888794
0.280532568693161,	0.4241706132888794
0.2812662422657013,	0.4241706132888794
0.2814866006374359,	0.4241706132888794
0.28144922852516174,	0.4241706132888794
0.2812744379043579,	0.4241706132888794
0.28104305267333984,	0.4241706132888794
0.2810395658016205,	0.4241706132888794
0.28174126148223877,	0.4241706132888794
0.28223493695259094,	0.4229857921600342
0.2832515835762024,	0.4218009412288666
0.2831228971481323,	0.4218009412288666
0.28313347697257996,	0.4218009412288666
0.283108651638031,	0.4218009412288666
0.28353777527809143,	0.4218009412288666
0.2829158902168274,	0.4218009412288666
0.28324201703071594,	0.42061612010002136
0.2830718457698822,	0.42061612010002136
0.28318265080451965,	0.4218009412288666
0.2826055884361267,	0.4229857921600342
0.2826715111732483,	0.4229857921600342
0.2833719849586487,	0.4229857921600342
0.28317850828170776,	0.4229857921600342
0.2834043800830841,	0.4229857921600342
0.2827015221118927,	0.4241706132888794
0.28273454308509827,	0.4241706132888794
0.282527893781662,	0.4241706132888794
0.2819415330886841,	0.4241706132888794
0.28252726793289185,	0.4241706132888794
0.2828246057033539,	0.4265402853488922
0.28236767649650574,	0.4277251064777374
0.2818763554096222,	0.4277251064777374
0.2828925848007202,	0.4277251064777374
0.28226375579833984,	0.42890995740890503
0.28155234456062317,	0.42890995740890503
0.28064459562301636,	0.42890995740890503
0.28195226192474365,	0.42890995740890503
0.2810889780521393,	0.42890995740890503
0.2813177704811096,	0.42890995740890503
0.28107520937919617,	0.43009477853775024
0.2809659242630005,	0.43009477853775024
0.2824435234069824,	0.43246445059776306
0.28220123052597046,	0.43246445059776306
0.2809356153011322,	0.43246445059776306
0.28094160556793213,	0.43364930152893066
0.281819611787796,	0.4348341226577759
0.28246957063674927,	0.4348341226577759
0.28484636545181274,	0.43009477853775024
0.28574758768081665,	0.4277251064777374
0.28740131855010986,	0.4265402853488922
0.28775203227996826,	0.4241706132888794
0.2861899733543396,	0.4218009412288666
0.2853398323059082,	0.4241706132888794
0.2872377336025238,	0.4265402853488922
0.2871670722961426,	0.4265402853488922
0.285634845495224,	0.42890995740890503
0.2881109118461609,	0.42890995740890503
0.28633981943130493,	0.4277251064777374
0.28741997480392456,	0.4277251064777374
0.28543326258659363,	0.4277251064777374
0.2833400070667267,	0.43009477853775024
0.28420397639274597,	0.43127962946891785
0.28301674127578735,	0.4348341226577759
0.27760741114616394,	0.44075828790664673
0.2659490406513214,	0.44549763202667236
0.25335392355918884,	0.45853081345558167
