Number of classes: 2
Elapsed time: 0:10:00.021652
Mini-batch size: 100
Number of epochs: 3986
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.9914893507957458
------------------------------------
cost history,	validation history
0.6004278063774109,	0.678260862827301
0.5587061643600464,	0.686956524848938
0.53692227602005,	0.678260862827301
0.5337678790092468,	0.678260862827301
0.5254673957824707,	0.678260862827301
0.5252633094787598,	0.6608695387840271
0.5311217308044434,	0.6695652008056641
0.517285168170929,	0.6695652008056641
0.49475017189979553,	0.6521739363670349
0.4663543105125427,	0.6521739363670349
0.5555388927459717,	0.6521739363670349
0.5449801087379456,	0.6521739363670349
0.5350300073623657,	0.6521739363670349
0.5310617089271545,	0.6521739363670349
0.5199253559112549,	0.6521739363670349
0.5247915983200073,	0.678260862827301
0.5395795702934265,	0.678260862827301
0.5648126602172852,	0.678260862827301
0.7295629382133484,	0.678260862827301
0.5621036291122437,	0.678260862827301
0.5559191703796387,	0.678260862827301
0.5498313903808594,	0.678260862827301
0.5547600388526917,	0.6608695387840271
0.5388647317886353,	0.678260862827301
0.5485827922821045,	0.678260862827301
0.55558842420578,	0.678260862827301
0.5544353723526001,	0.6695652008056641
0.5073063969612122,	0.6695652008056641
0.5588206648826599,	0.6608695387840271
0.5628424286842346,	0.678260862827301
0.5659781694412231,	0.6608695387840271
0.571053147315979,	0.6608695387840271
0.5589609146118164,	0.6608695387840271
0.5601911544799805,	0.7043478488922119
0.5620144605636597,	0.7043478488922119
0.5746502876281738,	0.7130434513092041
0.550576388835907,	0.695652186870575
0.5584818720817566,	0.6521739363670349
0.5642855167388916,	0.6608695387840271
0.5726426243782043,	0.6695652008056641
0.5599106550216675,	0.6521739363670349
0.5555467009544373,	0.6521739363670349
0.5446372032165527,	0.6695652008056641
0.5650213360786438,	0.695652186870575
0.5395954251289368,	0.643478274345398
0.5094608664512634,	0.6695652008056641
0.5541044473648071,	0.6695652008056641
0.5491694808006287,	0.6695652008056641
0.5373596549034119,	0.6695652008056641
0.536368727684021,	0.6608695387840271
0.5408517718315125,	0.6608695387840271
0.5413137674331665,	0.6695652008056641
0.5473526120185852,	0.6608695387840271
0.5544201731681824,	0.6695652008056641
0.5746955871582031,	0.6000000238418579
0.6210094690322876,	0.6521739363670349
0.5511787533760071,	0.643478274345398
0.5607999563217163,	0.6521739363670349
0.5552468299865723,	0.6695652008056641
0.5624212026596069,	0.686956524848938
0.566554069519043,	0.686956524848938
0.5736268162727356,	0.6608695387840271
0.5647622346878052,	0.6521739363670349
0.4868350028991699,	0.678260862827301
0.5553165078163147,	0.6521739363670349
0.5525413155555725,	0.6695652008056641
0.5486376881599426,	0.6695652008056641
0.5407092571258545,	0.6695652008056641
0.5286793112754822,	0.6608695387840271
0.5251621007919312,	0.6521739363670349
0.5264877676963806,	0.6608695387840271
0.4905264675617218,	0.6695652008056641
0.42904940247535706,	0.6695652008056641
0.5610255599021912,	0.6608695387840271
0.5483749508857727,	0.6608695387840271
0.5555892586708069,	0.6608695387840271
0.562024712562561,	0.643478274345398
0.552061140537262,	0.6521739363670349
0.5476102232933044,	0.6521739363670349
0.5486903786659241,	0.6521739363670349
0.5195918679237366,	0.6695652008056641
0.413053423166275,	0.643478274345398
0.5463189482688904,	0.6521739363670349
0.5510914325714111,	0.6521739363670349
0.5555785298347473,	0.6521739363670349
0.553321897983551,	0.6695652008056641
0.5313260555267334,	0.6608695387840271
0.5447890162467957,	0.6608695387840271
0.5406998991966248,	0.6695652008056641
0.5572971105575562,	0.6608695387840271
0.5234367251396179,	0.6695652008056641
0.5483371019363403,	0.6608695387840271
0.5518084764480591,	0.6695652008056641
0.5574714541435242,	0.6608695387840271
0.5634284019470215,	0.6695652008056641
0.57026207447052,	0.6608695387840271
0.5757244229316711,	0.6695652008056641
0.5749861598014832,	0.6695652008056641
0.5677916407585144,	0.695652186870575
0.5536186099052429,	0.695652186870575
0.563942551612854,	0.678260862827301
0.553706169128418,	0.6695652008056641
0.5536977648735046,	0.678260862827301
0.5425764322280884,	0.6608695387840271
0.5389814376831055,	0.6695652008056641
0.5331606864929199,	0.678260862827301
0.548004150390625,	0.6695652008056641
0.5511592030525208,	0.686956524848938
0.6195713877677917,	0.678260862827301
0.550845205783844,	0.678260862827301
0.551792562007904,	0.6695652008056641
0.5590071082115173,	0.678260862827301
0.5645298957824707,	0.686956524848938
0.560538113117218,	0.7043478488922119
0.5526513457298279,	0.695652186870575
0.5567505955696106,	0.695652186870575
0.5653402209281921,	0.678260862827301
0.5338910222053528,	0.695652186870575
0.5594449043273926,	0.695652186870575
0.5604202747344971,	0.695652186870575
0.5551773309707642,	0.686956524848938
0.5421311259269714,	0.686956524848938
0.5386940240859985,	0.686956524848938
0.5441064238548279,	0.695652186870575
0.5561714768409729,	0.695652186870575
0.5593149662017822,	0.695652186870575
0.5763072967529297,	0.6695652008056641
0.5686554908752441,	0.6695652008056641
0.5498143434524536,	0.678260862827301
0.5481277704238892,	0.678260862827301
0.5527648329734802,	0.6695652008056641
0.5505824089050293,	0.6521739363670349
0.561949610710144,	0.6695652008056641
0.5829898715019226,	0.678260862827301
0.518317461013794,	0.6695652008056641
0.5960918664932251,	0.52173912525177
0.703366756439209,	0.695652186870575
0.5564820766448975,	0.678260862827301
0.559259831905365,	0.678260862827301
0.5623230338096619,	0.678260862827301
0.5574467778205872,	0.678260862827301
0.5689679980278015,	0.695652186870575
0.5707333087921143,	0.695652186870575
0.5739939212799072,	0.678260862827301
0.6530667543411255,	0.626086950302124
0.5649371147155762,	0.7043478488922119
0.54847651720047,	0.686956524848938
0.5509162545204163,	0.686956524848938
0.5445472002029419,	0.678260862827301
0.5279254913330078,	0.678260862827301
0.5166806578636169,	0.686956524848938
0.5232250094413757,	0.678260862827301
0.5064060688018799,	0.695652186870575
0.5945415496826172,	0.6521739363670349
0.5485156774520874,	0.686956524848938
0.5492519736289978,	0.678260862827301
0.5581954121589661,	0.678260862827301
0.549950361251831,	0.686956524848938
0.5481348037719727,	0.695652186870575
0.5353131294250488,	0.695652186870575
0.5345830917358398,	0.686956524848938
0.48157522082328796,	0.6521739363670349
0.4957790970802307,	0.678260862827301
0.5642338991165161,	0.6695652008056641
0.5491228103637695,	0.678260862827301
0.5462346076965332,	0.686956524848938
0.5421828627586365,	0.686956524848938
0.5477772951126099,	0.686956524848938
0.5315995216369629,	0.678260862827301
0.536975085735321,	0.6695652008056641
0.5233663320541382,	0.6695652008056641
0.5526482462882996,	0.6695652008056641
0.5483360886573792,	0.678260862827301
0.5541015863418579,	0.678260862827301
0.5610826015472412,	0.6695652008056641
0.5655028820037842,	0.686956524848938
0.5645376443862915,	0.678260862827301
0.572621762752533,	0.678260862827301
0.5797576308250427,	0.6695652008056641
0.5742982029914856,	0.678260862827301
0.6343643069267273,	0.678260862827301
0.568766176700592,	0.6608695387840271
0.5501664280891418,	0.6695652008056641
0.5593391060829163,	0.6695652008056641
0.5505661368370056,	0.6695652008056641
0.5481313467025757,	0.6695652008056641
0.5491143465042114,	0.6695652008056641
0.5466775894165039,	0.634782612323761
0.5525815486907959,	0.6608695387840271
0.5498422384262085,	0.6521739363670349
0.5549435615539551,	0.6608695387840271
0.535329282283783,	0.678260862827301
0.5304084420204163,	0.6608695387840271
0.5255105495452881,	0.6695652008056641
0.5267104506492615,	0.678260862827301
0.5365556478500366,	0.678260862827301
0.5286098718643188,	0.6695652008056641
0.5281194448471069,	0.6608695387840271
0.5346161127090454,	0.634782612323761
0.571152925491333,	0.686956524848938
0.5589588284492493,	0.678260862827301
0.5653089284896851,	0.678260862827301
0.5556378960609436,	0.6695652008056641
0.5525413751602173,	0.6695652008056641
0.5501625537872314,	0.7043478488922119
0.5361562371253967,	0.7043478488922119
0.5746615529060364,	0.6695652008056641
0.534238338470459,	0.643478274345398
0.5805422067642212,	0.686956524848938
0.5572658181190491,	0.695652186870575
0.5560994148254395,	0.695652186870575
0.5613291263580322,	0.7130434513092041
0.5541673302650452,	0.7043478488922119
0.5446316003799438,	0.7043478488922119
0.5354166626930237,	0.686956524848938
0.49364328384399414,	0.686956524848938
0.4705262780189514,	0.686956524848938
0.5503503084182739,	0.6695652008056641
0.5519372224807739,	0.678260862827301
0.5473911166191101,	0.6695652008056641
0.5449642539024353,	0.686956524848938
0.5446357131004333,	0.678260862827301
0.5318413972854614,	0.686956524848938
0.5402936935424805,	0.686956524848938
0.5330851674079895,	0.6695652008056641
0.45666399598121643,	0.643478274345398
0.559237539768219,	0.6521739363670349
0.559484601020813,	0.6695652008056641
0.5655306577682495,	0.6695652008056641
0.5680623650550842,	0.6695652008056641
0.5972947478294373,	0.678260862827301
0.602482795715332,	0.6695652008056641
0.5667277574539185,	0.643478274345398
0.5530019998550415,	0.6695652008056641
0.5037872195243835,	0.643478274345398
0.5676255226135254,	0.6695652008056641
0.5518543124198914,	0.6608695387840271
0.5553414225578308,	0.6608695387840271
0.5566651225090027,	0.6608695387840271
0.5488967299461365,	0.6608695387840271
0.5512962341308594,	0.6608695387840271
0.5358066558837891,	0.6695652008056641
0.5416728258132935,	0.6608695387840271
0.593382716178894,	0.6695652008056641
0.5479763746261597,	0.6608695387840271
0.5465984344482422,	0.6608695387840271
0.5467174649238586,	0.6695652008056641
0.5542335510253906,	0.6695652008056641
0.550986647605896,	0.6608695387840271
0.5261013507843018,	0.6608695387840271
0.5348854064941406,	0.6695652008056641
0.5234098434448242,	0.6695652008056641
0.549575686454773,	0.6608695387840271
0.558838963508606,	0.678260862827301
0.5443669557571411,	0.6695652008056641
0.5293071866035461,	0.678260862827301
0.5327832698822021,	0.686956524848938
0.5319967865943909,	0.686956524848938
0.5387937426567078,	0.678260862827301
0.5408992767333984,	0.6695652008056641
0.5368420481681824,	0.678260862827301
0.6217179298400879,	0.6695652008056641
0.5575185418128967,	0.678260862827301
0.5435495972633362,	0.678260862827301
0.5449157953262329,	0.686956524848938
0.5483390092849731,	0.686956524848938
0.5405066013336182,	0.686956524848938
0.543234646320343,	0.6695652008056641
0.545634388923645,	0.6608695387840271
0.5156691670417786,	0.6608695387840271
0.5505231618881226,	0.6521739363670349
0.544158399105072,	0.6608695387840271
0.5349491238594055,	0.6695652008056641
0.5448886752128601,	0.678260862827301
0.5475134253501892,	0.678260862827301
0.5350025296211243,	0.6608695387840271
0.5298479199409485,	0.6695652008056641
0.5577980875968933,	0.6695652008056641
0.5699275135993958,	0.626086950302124
0.45772585272789,	0.634782612323761
0.5630853772163391,	0.6521739363670349
0.5410858392715454,	0.6608695387840271
0.5381468534469604,	0.6521739363670349
0.5382483601570129,	0.6521739363670349
0.541679859161377,	0.6608695387840271
0.5446389317512512,	0.6521739363670349
0.5291652679443359,	0.6608695387840271
0.573509931564331,	0.678260862827301
0.6136456727981567,	0.695652186870575
0.5461940765380859,	0.678260862827301
0.5503131151199341,	0.678260862827301
0.5448123812675476,	0.678260862827301
0.5441802144050598,	0.6608695387840271
0.5562401413917542,	0.6695652008056641
0.5561350584030151,	0.6608695387840271
0.5459100008010864,	0.6608695387840271
0.538927435874939,	0.6695652008056641
0.5412182211875916,	0.634782612323761
0.557898759841919,	0.6695652008056641
0.5538924336433411,	0.6695652008056641
0.5509204268455505,	0.6608695387840271
0.550146758556366,	0.6695652008056641
0.5353224277496338,	0.6695652008056641
0.5164257884025574,	0.6608695387840271
0.511738121509552,	0.6608695387840271
0.5345116853713989,	0.634782612323761
0.5773127675056458,	0.643478274345398
0.5547710061073303,	0.6695652008056641
0.5386756062507629,	0.6695652008056641
0.5329686403274536,	0.6695652008056641
0.5312623977661133,	0.6695652008056641
0.535707414150238,	0.678260862827301
0.549811840057373,	0.6608695387840271
0.5345554947853088,	0.6608695387840271
0.526829183101654,	0.6695652008056641
0.6117674708366394,	0.6695652008056641
0.554186224937439,	0.6695652008056641
0.5555065870285034,	0.678260862827301
0.5539700388908386,	0.678260862827301
0.5554438829421997,	0.6695652008056641
0.5577446818351746,	0.678260862827301
0.5565977096557617,	0.678260862827301
0.5638651251792908,	0.678260862827301
0.6245798468589783,	0.6173912882804871
0.4805232882499695,	0.6000000238418579
0.5889941453933716,	0.678260862827301
0.5379077196121216,	0.678260862827301
0.5381068587303162,	0.6695652008056641
0.5273893475532532,	0.6695652008056641
0.5244840979576111,	0.6695652008056641
0.5242388844490051,	0.6695652008056641
0.5027022957801819,	0.6695652008056641
0.48683106899261475,	0.6695652008056641
0.5061291456222534,	0.6608695387840271
0.5458009839057922,	0.6695652008056641
0.5454772114753723,	0.6521739363670349
0.5433319807052612,	0.6521739363670349
0.5482789278030396,	0.6695652008056641
0.5564998388290405,	0.6695652008056641
0.5478911995887756,	0.678260862827301
0.5567334294319153,	0.6695652008056641
0.563484251499176,	0.678260862827301
0.6981478929519653,	0.6086956262588501
0.5834169983863831,	0.678260862827301
0.5561696887016296,	0.6695652008056641
0.5534049868583679,	0.678260862827301
0.5519673824310303,	0.678260862827301
0.548911452293396,	0.678260862827301
0.5443118810653687,	0.6695652008056641
0.5307195782661438,	0.6695652008056641
0.5488623976707458,	0.6608695387840271
0.515844464302063,	0.6608695387840271
0.5434795022010803,	0.6608695387840271
0.532120406627655,	0.6608695387840271
0.5339048504829407,	0.6695652008056641
0.5348973274230957,	0.678260862827301
0.5218287706375122,	0.6608695387840271
0.5257014632225037,	0.6521739363670349
0.5410312414169312,	0.643478274345398
0.5165318250656128,	0.6695652008056641
0.49742716550827026,	0.6521739363670349
0.5514004230499268,	0.6608695387840271
0.5508413910865784,	0.6608695387840271
0.5477217435836792,	0.6608695387840271
0.5491521954536438,	0.6695652008056641
0.5318178534507751,	0.6608695387840271
0.5314663052558899,	0.6608695387840271
0.5266762375831604,	0.6521739363670349
0.5162351727485657,	0.634782612323761
0.4641929566860199,	0.5652173757553101
0.5915036797523499,	0.6608695387840271
0.550440788269043,	0.6695652008056641
0.5390757322311401,	0.678260862827301
0.5375494956970215,	0.678260862827301
0.532610297203064,	0.6695652008056641
0.5094943046569824,	0.678260862827301
0.5139262080192566,	0.695652186870575
0.5017776489257812,	0.686956524848938
0.4683326780796051,	0.6695652008056641
0.5582269430160522,	0.6608695387840271
0.5392477512359619,	0.678260862827301
0.5404375195503235,	0.686956524848938
0.5509073734283447,	0.695652186870575
0.5504075884819031,	0.686956524848938
0.549235999584198,	0.678260862827301
0.558071494102478,	0.678260862827301
0.5578940510749817,	0.6608695387840271
0.5781962871551514,	0.6086956262588501
0.5818027257919312,	0.6608695387840271
0.5411636829376221,	0.6695652008056641
0.5428844690322876,	0.6695652008056641
0.5455393195152283,	0.678260862827301
0.5445428490638733,	0.6695652008056641
0.5444167852401733,	0.6695652008056641
0.5322290062904358,	0.6695652008056641
0.5472404360771179,	0.678260862827301
0.46504855155944824,	0.678260862827301
0.5598757266998291,	0.7043478488922119
0.5469757318496704,	0.695652186870575
0.5519011616706848,	0.7043478488922119
0.5554203987121582,	0.678260862827301
0.5518718361854553,	0.7043478488922119
0.5548675656318665,	0.695652186870575
0.5488776564598083,	0.678260862827301
0.519440770149231,	0.686956524848938
0.5749046206474304,	0.6695652008056641
0.5634294152259827,	0.686956524848938
0.5509698987007141,	0.686956524848938
0.542169451713562,	0.686956524848938
0.523901104927063,	0.686956524848938
0.5210874676704407,	0.686956524848938
0.5362842679023743,	0.695652186870575
0.5202244520187378,	0.7043478488922119
0.5258609056472778,	0.7217391133308411
0.41883420944213867,	0.7217391133308411
0.5526058673858643,	0.7217391133308411
0.5465990900993347,	0.7217391133308411
0.5543379187583923,	0.7043478488922119
0.5604842901229858,	0.7043478488922119
