Number of classes: 7
Elapsed time: 0:05:03.007937
Mini-batch size: 100
Number of epochs: 61
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.39069265127182007
Training accuracy: 0.4032205641269684
------------------------------------
cost history,	validation history
0.26909109950065613,	0.44549763202667236
0.26105713844299316,	0.4478673040866852
0.26314088702201843,	0.44194313883781433
0.2738873064517975,	0.44194313883781433
0.2815830707550049,	0.44075828790664673
0.2815917730331421,	0.4395734667778015
0.28196683526039124,	0.43009477853775024
0.28201112151145935,	0.42890995740890503
0.2818918824195862,	0.42890995740890503
0.2820676863193512,	0.4277251064777374
0.28167492151260376,	0.4277251064777374
0.28153565526008606,	0.4265402853488922
0.2808872163295746,	0.4265402853488922
0.2807559669017792,	0.425355464220047
0.280475914478302,	0.425355464220047
0.280985027551651,	0.4241706132888794
0.2811082899570465,	0.4229857921600342
0.2809239327907562,	0.4229857921600342
0.2809734046459198,	0.4229857921600342
0.28130215406417847,	0.4229857921600342
0.28129687905311584,	0.4229857921600342
0.2812337279319763,	0.4218009412288666
0.2811204493045807,	0.4218009412288666
0.2816699147224426,	0.4218009412288666
0.2824212312698364,	0.4218009412288666
0.282507061958313,	0.4218009412288666
0.28273114562034607,	0.4218009412288666
0.281840443611145,	0.4218009412288666
0.2821997404098511,	0.4218009412288666
0.2822326123714447,	0.4218009412288666
0.2816077470779419,	0.4218009412288666
0.28115054965019226,	0.4218009412288666
0.2806532084941864,	0.4218009412288666
0.28110015392303467,	0.4241706132888794
0.281371533870697,	0.4241706132888794
0.281892329454422,	0.4241706132888794
0.28287559747695923,	0.4241706132888794
0.28306543827056885,	0.4241706132888794
0.28258341550827026,	0.4241706132888794
0.28184744715690613,	0.4241706132888794
0.2807212471961975,	0.425355464220047
0.2815598249435425,	0.4241706132888794
0.2817501723766327,	0.425355464220047
0.28177881240844727,	0.4265402853488922
0.28328177332878113,	0.4265402853488922
0.283786803483963,	0.4265402853488922
0.28198403120040894,	0.4265402853488922
0.2822084426879883,	0.4265402853488922
0.28144964575767517,	0.42890995740890503
0.2820240557193756,	0.42890995740890503
0.28138473629951477,	0.42890995740890503
0.2810681164264679,	0.42890995740890503
0.2799238860607147,	0.43009477853775024
0.28118690848350525,	0.43127962946891785
0.28061506152153015,	0.43246445059776306
0.2820385694503784,	0.43246445059776306
0.28267204761505127,	0.43364930152893066
0.282903790473938,	0.4348341226577759
0.2795508801937103,	0.4348341226577759
0.28205084800720215,	0.43246445059776306
0.2865177094936371,	0.43127962946891785
0.2820976674556732,	0.42890995740890503
0.2683119773864746,	0.43009477853775024
0.2628607451915741,	0.42890995740890503
0.2534112334251404,	0.43009477853775024
