Number of classes: 2
Elapsed time: 0:05:00.018869
Mini-batch size: 150
Number of epochs: 8653
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.5555555820465088
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.29607832431793213,	0.6190476417541504
0.3521775007247925,	0.5833333134651184
0.33019450306892395,	0.5714285969734192
0.3164999783039093,	0.5595238208770752
0.3972531855106354,	0.6190476417541504
0.3489101231098175,	0.5714285969734192
0.2858796715736389,	0.5833333134651184
0.2962198853492737,	0.5714285969734192
0.37663114070892334,	0.5833333134651184
0.35820260643959045,	0.6190476417541504
0.3138468861579895,	0.5952380895614624
0.36732733249664307,	0.5714285969734192
0.3238336741924286,	0.5952380895614624
0.3528074026107788,	0.6309523582458496
0.36429673433303833,	0.5833333134651184
0.3270344138145447,	0.6071428656578064
0.32864052057266235,	0.6428571343421936
0.3305545151233673,	0.5714285969734192
0.3189816176891327,	0.6309523582458496
0.3202354907989502,	0.5714285969734192
0.40371349453926086,	0.6309523582458496
0.4037979543209076,	0.5714285969734192
0.3377091586589813,	0.6309523582458496
0.3298751711845398,	0.5833333134651184
0.32001158595085144,	0.5952380895614624
0.24922779202461243,	0.6071428656578064
0.28736019134521484,	0.6071428656578064
0.3609885275363922,	0.6428571343421936
0.3556438982486725,	0.5833333134651184
0.3585469424724579,	0.6190476417541504
0.38449934124946594,	0.5714285969734192
0.37710848450660706,	0.6071428656578064
0.5649668574333191,	0.5
0.5033591985702515,	0.6547619104385376
0.35781997442245483,	0.6071428656578064
0.38563624024391174,	0.6309523582458496
0.3061980605125427,	0.5833333134651184
0.2722538113594055,	0.5714285969734192
0.3565063774585724,	0.5952380895614624
0.29621437191963196,	0.5714285969734192
0.394297331571579,	0.6428571343421936
0.33106720447540283,	0.5595238208770752
0.33566203713417053,	0.5952380895614624
0.31806227564811707,	0.5833333134651184
0.29067888855934143,	0.6071428656578064
0.3397429883480072,	0.6428571343421936
0.36873170733451843,	0.5952380895614624
0.32218804955482483,	0.5833333134651184
0.2690574526786804,	0.5714285969734192
0.3370809257030487,	0.6547619104385376
0.3348803222179413,	0.5952380895614624
0.3650364577770233,	0.6428571343421936
0.3660796582698822,	0.5952380895614624
0.31001242995262146,	0.5952380895614624
0.3433990478515625,	0.5952380895614624
0.3733842074871063,	0.5833333134651184
0.3316444754600525,	0.5952380895614624
0.33622801303863525,	0.6071428656578064
0.3277902603149414,	0.6428571343421936
0.2911624014377594,	0.5833333134651184
0.23874139785766602,	0.5714285969734192
0.521731972694397,	0.6428571343421936
0.45409730076789856,	0.5476190447807312
0.29671549797058105,	0.5714285969734192
0.323891282081604,	0.6071428656578064
0.2954687178134918,	0.5952380895614624
0.3147156834602356,	0.5952380895614624
0.3480096161365509,	0.6190476417541504
0.3431273102760315,	0.5833333134651184
0.31361979246139526,	0.5714285969734192
0.33668702840805054,	0.5952380895614624
0.37475743889808655,	0.6309523582458496
0.35620975494384766,	0.5714285969734192
0.31735947728157043,	0.5952380895614624
0.2884352505207062,	0.5952380895614624
0.4019629955291748,	0.6428571343421936
0.2776731848716736,	0.5714285969734192
0.3383773863315582,	0.6190476417541504
0.2989523708820343,	0.5952380895614624
0.34485483169555664,	0.5952380895614624
0.3139491379261017,	0.5714285969734192
0.27254682779312134,	0.5833333134651184
0.34884777665138245,	0.6071428656578064
0.3173986077308655,	0.6071428656578064
0.3716481029987335,	0.6071428656578064
0.3652181625366211,	0.5833333134651184
0.26188990473747253,	0.6071428656578064
0.3493082821369171,	0.6071428656578064
0.3894905745983124,	0.6309523582458496
0.4112504720687866,	0.5833333134651184
0.3903180956840515,	0.6428571343421936
0.297975093126297,	0.5833333134651184
0.37318184971809387,	0.5952380895614624
0.32376158237457275,	0.5833333134651184
0.34674566984176636,	0.5952380895614624
0.17566969990730286,	0.5833333134651184
0.3626513183116913,	0.6309523582458496
0.2846759557723999,	0.5833333134651184
0.37307852506637573,	0.5952380895614624
0.2796146273612976,	0.5952380895614624
0.29326289892196655,	0.5833333134651184
0.3940855860710144,	0.6309523582458496
0.3585246503353119,	0.5714285969734192
0.30019673705101013,	0.5952380895614624
0.3967517614364624,	0.6071428656578064
0.287870854139328,	0.5714285969734192
0.4029746353626251,	0.6190476417541504
0.3560336232185364,	0.5714285969734192
0.32989567518234253,	0.6190476417541504
0.2689111828804016,	0.6071428656578064
0.3566540479660034,	0.5952380895614624
0.38792556524276733,	0.6071428656578064
0.3307825028896332,	0.5952380895614624
0.2817954123020172,	0.5952380895614624
0.3090686500072479,	0.5833333134651184
0.30984994769096375,	0.6190476417541504
0.37884536385536194,	0.5595238208770752
0.35296714305877686,	0.6190476417541504
0.2948463261127472,	0.5833333134651184
0.3402566909790039,	0.5833333134651184
0.38730838894844055,	0.6190476417541504
0.33512115478515625,	0.5595238208770752
0.30822432041168213,	0.5833333134651184
0.15014152228832245,	0.5595238208770752
0.3723865747451782,	0.6547619104385376
0.3787893056869507,	0.5833333134651184
0.2881200909614563,	0.6071428656578064
0.32320159673690796,	0.5833333134651184
0.3734346032142639,	0.6309523582458496
0.3357304334640503,	0.5714285969734192
0.27666282653808594,	0.5714285969734192
0.3653460741043091,	0.6190476417541504
0.3991338610649109,	0.5595238208770752
0.3417375683784485,	0.5952380895614624
0.27968883514404297,	0.5952380895614624
0.3472209870815277,	0.6428571343421936
0.3251440227031708,	0.5595238208770752
0.1914215087890625,	0.6071428656578064
0.30453675985336304,	0.5833333134651184
0.3272121250629425,	0.5714285969734192
0.38715285062789917,	0.6309523582458496
0.359406977891922,	0.5714285969734192
0.3238925337791443,	0.5833333134651184
0.3411807119846344,	0.5833333134651184
0.3949694335460663,	0.6190476417541504
0.3070310354232788,	0.5595238208770752
0.3310794532299042,	0.5714285969734192
0.37471917271614075,	0.6309523582458496
0.38982537388801575,	0.5833333134651184
0.27125540375709534,	0.5595238208770752
0.3329569101333618,	0.6190476417541504
0.31510505080223083,	0.6428571343421936
0.3920612633228302,	0.5952380895614624
0.32764407992362976,	0.5833333134651184
0.3196297585964203,	0.6071428656578064
0.299441933631897,	0.5714285969734192
0.2805587351322174,	0.5833333134651184
0.3426262438297272,	0.5833333134651184
0.3511832058429718,	0.5714285969734192
0.3146444261074066,	0.6309523582458496
0.3374585509300232,	0.5714285969734192
0.29931503534317017,	0.6071428656578064
0.35556480288505554,	0.5714285969734192
0.31968969106674194,	0.5595238208770752
0.38375893235206604,	0.6547619104385376
0.3539111018180847,	0.5833333134651184
0.28883132338523865,	0.5833333134651184
0.29176759719848633,	0.5833333134651184
0.29413196444511414,	0.5714285969734192
0.3538774847984314,	0.6071428656578064
0.34700170159339905,	0.5952380895614624
0.34355953335762024,	0.5476190447807312
0.47528955340385437,	0.6547619104385376
0.45527878403663635,	0.523809552192688
0.3908442556858063,	0.6309523582458496
0.3681395649909973,	0.6190476417541504
0.35737279057502747,	0.5714285969734192
0.30712252855300903,	0.5952380895614624
0.32232558727264404,	0.5833333134651184
0.26588428020477295,	0.6190476417541504
0.39152267575263977,	0.5714285969734192
0.3574143648147583,	0.6190476417541504
0.35932695865631104,	0.5714285969734192
0.30517303943634033,	0.6071428656578064
0.3297426402568817,	0.5714285969734192
0.36127856373786926,	0.6190476417541504
0.2939072251319885,	0.5952380895614624
0.3133525252342224,	0.5714285969734192
0.2936777174472809,	0.5833333134651184
0.3503299653530121,	0.6071428656578064
0.34677308797836304,	0.5595238208770752
0.38274314999580383,	0.6309523582458496
0.36430543661117554,	0.5714285969734192
0.2724340558052063,	0.5595238208770752
0.3676835000514984,	0.6071428656578064
0.3441191017627716,	0.5595238208770752
0.30822327733039856,	0.5595238208770752
0.27523794770240784,	0.5952380895614624
0.3247382640838623,	0.6428571343421936
0.3727326989173889,	0.5595238208770752
0.3232945501804352,	0.5833333134651184
0.3521978259086609,	0.6190476417541504
0.2761574685573578,	0.5595238208770752
0.34780803322792053,	0.6309523582458496
0.33519867062568665,	0.5714285969734192
0.38329026103019714,	0.5714285969734192
0.2877957224845886,	0.5714285969734192
0.3790011703968048,	0.5833333134651184
0.3031015396118164,	0.6309523582458496
0.33843424916267395,	0.5595238208770752
0.3557164967060089,	0.5595238208770752
0.336105614900589,	0.5714285969734192
0.44985148310661316,	0.6309523582458496
0.35697120428085327,	0.5714285969734192
0.35953930020332336,	0.6309523582458496
0.3684619665145874,	0.5476190447807312
0.3314253091812134,	0.5833333134651184
0.34647348523139954,	0.5595238208770752
0.3318115770816803,	0.5476190447807312
0.3473454713821411,	0.5476190447807312
0.31176072359085083,	0.5833333134651184
0.35287851095199585,	0.5833333134651184
0.3689366579055786,	0.5833333134651184
0.3665870130062103,	0.5833333134651184
0.30309584736824036,	0.5952380895614624
0.27167394757270813,	0.5714285969734192
0.3296701908111572,	0.6428571343421936
0.4288794994354248,	0.5714285969734192
0.3489413261413574,	0.6309523582458496
0.3506215810775757,	0.5595238208770752
0.3330810070037842,	0.6071428656578064
0.3064889907836914,	0.5595238208770752
0.3439411520957947,	0.6071428656578064
0.3115712106227875,	0.5595238208770752
0.35879889130592346,	0.6071428656578064
0.3270500600337982,	0.6309523582458496
0.31840091943740845,	0.5714285969734192
0.33024871349334717,	0.6309523582458496
0.32536065578460693,	0.5714285969734192
0.32728925347328186,	0.5714285969734192
0.3849192261695862,	0.5476190447807312
0.3468274474143982,	0.5833333134651184
0.2622344195842743,	0.6666666865348816
0.44607430696487427,	0.523809552192688
0.3914726674556732,	0.6428571343421936
0.34638357162475586,	0.5595238208770752
0.34006837010383606,	0.5595238208770752
0.3055383861064911,	0.5833333134651184
0.30091163516044617,	0.6428571343421936
0.3681008517742157,	0.6309523582458496
0.3534127175807953,	0.5595238208770752
0.3386234641075134,	0.6428571343421936
0.3530726730823517,	0.5357142686843872
0.359000563621521,	0.6309523582458496
0.3489553928375244,	0.5714285969734192
0.3199664354324341,	0.6309523582458496
0.30209964513778687,	0.5833333134651184
0.31376662850379944,	0.5714285969734192
0.31576019525527954,	0.5476190447807312
0.31236428022384644,	0.5595238208770752
0.2979048192501068,	0.5833333134651184
0.3397129774093628,	0.5595238208770752
0.3665560781955719,	0.5714285969734192
0.35911643505096436,	0.5833333134651184
0.3777756094932556,	0.6428571343421936
0.3480120003223419,	0.6190476417541504
0.30817657709121704,	0.5714285969734192
0.3744525611400604,	0.6428571343421936
0.4215879738330841,	0.5714285969734192
0.3475690186023712,	0.5833333134651184
0.21238867938518524,	0.5714285969734192
0.3582531213760376,	0.6428571343421936
0.35153728723526,	0.5595238208770752
0.31233519315719604,	0.5714285969734192
0.35928353667259216,	0.5595238208770752
0.3490499258041382,	0.6428571343421936
0.2997940182685852,	0.5595238208770752
0.275907963514328,	0.5714285969734192
0.29113712906837463,	0.5952380895614624
0.3353807032108307,	0.5595238208770752
0.338990181684494,	0.5952380895614624
0.30242905020713806,	0.5476190447807312
0.4020403325557709,	0.6547619104385376
0.3326271176338196,	0.5714285969734192
0.34761860966682434,	0.5714285969734192
0.3764350712299347,	0.6309523582458496
0.3380628824234009,	0.5595238208770752
0.3022609353065491,	0.6071428656578064
0.31771060824394226,	0.5357142686843872
0.30896490812301636,	0.523809552192688
0.3964473307132721,	0.6309523582458496
0.3183651566505432,	0.5714285969734192
0.2860029339790344,	0.5476190447807312
0.30349379777908325,	0.5833333134651184
0.3575406074523926,	0.6071428656578064
0.3134915232658386,	0.5952380895614624
0.335988312959671,	0.6309523582458496
0.3468036353588104,	0.5595238208770752
0.3252663016319275,	0.5714285969734192
0.401236355304718,	0.6309523582458496
0.2746705710887909,	0.5476190447807312
0.30960771441459656,	0.5833333134651184
0.39586085081100464,	0.6190476417541504
0.3384284973144531,	0.5476190447807312
0.29649776220321655,	0.6190476417541504
0.3510793447494507,	0.5476190447807312
0.3182757496833801,	0.5714285969734192
0.3567047715187073,	0.5476190447807312
0.282408207654953,	0.5952380895614624
0.2840864658355713,	0.5952380895614624
0.28716784715652466,	0.5952380895614624
0.43158313632011414,	0.6071428656578064
0.32103827595710754,	0.511904776096344
0.5755859613418579,	0.6428571343421936
0.4104596972465515,	0.5714285969734192
0.37461522221565247,	0.6428571343421936
0.36745721101760864,	0.5714285969734192
0.37725651264190674,	0.6309523582458496
0.34257325530052185,	0.5476190447807312
0.4878830909729004,	0.6071428656578064
0.3242329955101013,	0.5714285969734192
0.3299292027950287,	0.5833333134651184
0.3627280294895172,	0.5714285969734192
0.36910775303840637,	0.5833333134651184
0.3452642261981964,	0.5833333134651184
0.31869563460350037,	0.5833333134651184
0.24363383650779724,	0.5595238208770752
0.33009955286979675,	0.5714285969734192
0.35625824332237244,	0.5833333134651184
0.30420467257499695,	0.5833333134651184
0.3089228868484497,	0.5833333134651184
0.31518086791038513,	0.5833333134651184
0.31591421365737915,	0.5476190447807312
0.38597309589385986,	0.5357142686843872
0.4380585849285126,	0.6309523582458496
0.41967493295669556,	0.5595238208770752
0.33060330152511597,	0.6071428656578064
0.3783068060874939,	0.5714285969734192
0.31762564182281494,	0.6428571343421936
0.3510875999927521,	0.5714285969734192
0.2262805551290512,	0.5595238208770752
0.3370150625705719,	0.5952380895614624
0.2991429567337036,	0.6071428656578064
0.3140288293361664,	0.5952380895614624
0.3222755491733551,	0.5833333134651184
0.3065600097179413,	0.5476190447807312
0.342765748500824,	0.5833333134651184
0.4755890667438507,	0.5714285969734192
0.28246960043907166,	0.5714285969734192
0.3575986623764038,	0.6309523582458496
0.2970249354839325,	0.6428571343421936
0.344508558511734,	0.5714285969734192
0.38178226351737976,	0.6309523582458496
0.391647070646286,	0.5714285969734192
0.46586382389068604,	0.6428571343421936
0.4483322203159332,	0.5833333134651184
0.42579758167266846,	0.6190476417541504
0.3572266399860382,	0.5833333134651184
0.3135467767715454,	0.5833333134651184
0.2794455885887146,	0.5714285969734192
0.3253048062324524,	0.5833333134651184
0.35387420654296875,	0.5476190447807312
0.3939979672431946,	0.6190476417541504
0.3289429843425751,	0.5714285969734192
0.3443306088447571,	0.5833333134651184
0.37734004855155945,	0.5952380895614624
0.27333924174308777,	0.5714285969734192
0.3231678903102875,	0.5714285969734192
0.21335548162460327,	0.5714285969734192
0.30652323365211487,	0.6309523582458496
0.29963016510009766,	0.5714285969734192
0.3692042827606201,	0.5833333134651184
0.34797340631484985,	0.5595238208770752
0.3012334108352661,	0.6309523582458496
0.39618268609046936,	0.5595238208770752
0.4219391644001007,	0.6428571343421936
0.3634999990463257,	0.5714285969734192
0.34228530526161194,	0.5714285969734192
0.2519865334033966,	0.5714285969734192
0.31870731711387634,	0.5595238208770752
0.35871151089668274,	0.6309523582458496
0.37117379903793335,	0.5714285969734192
0.26656848192214966,	0.6071428656578064
0.33904412388801575,	0.5833333134651184
0.35447952151298523,	0.6190476417541504
0.374318927526474,	0.5833333134651184
0.2928479015827179,	0.5833333134651184
0.31301116943359375,	0.5714285969734192
0.36792272329330444,	0.6071428656578064
0.28240707516670227,	0.5952380895614624
0.32790812849998474,	0.5714285969734192
0.3427359163761139,	0.6071428656578064
0.32903772592544556,	0.6071428656578064
0.2893831133842468,	0.5952380895614624
0.3428192138671875,	0.5714285969734192
0.3450659215450287,	0.6190476417541504
0.3091644048690796,	0.5952380895614624
0.3766220211982727,	0.5714285969734192
0.27332833409309387,	0.6190476417541504
0.32920560240745544,	0.5833333134651184
0.32700634002685547,	0.5595238208770752
0.3215121030807495,	0.5952380895614624
0.32511016726493835,	0.6071428656578064
0.3421778976917267,	0.5595238208770752
0.34374624490737915,	0.6071428656578064
0.332419753074646,	0.5952380895614624
0.35111868381500244,	0.5714285969734192
0.3274354040622711,	0.6190476417541504
0.28525394201278687,	0.5833333134651184
0.3455396592617035,	0.5595238208770752
0.2562633454799652,	0.5833333134651184
