Number of classes: 2
Elapsed time: 0:05:00.025038
Mini-batch size: 150
Number of epochs: 8611
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.5317460298538208
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.10439736396074295,	0.5833333134651184
0.11034965515136719,	0.5595238208770752
0.09442669153213501,	0.5833333134651184
0.13532236218452454,	0.5833333134651184
0.10347364097833633,	0.5357142686843872
0.11208366602659225,	0.5714285969734192
0.14337946474552155,	0.5833333134651184
0.12224593758583069,	0.5714285969734192
0.11022720485925674,	0.5714285969734192
0.08206406235694885,	0.5476190447807312
0.13456417620182037,	0.5833333134651184
0.10813606530427933,	0.5595238208770752
0.19081427156925201,	0.6071428656578064
0.11861588805913925,	0.5476190447807312
0.10192444175481796,	0.5714285969734192
0.07704398781061172,	0.5357142686843872
0.1402444690465927,	0.5595238208770752
0.13219404220581055,	0.5476190447807312
0.10856079310178757,	0.5833333134651184
0.11538255959749222,	0.5476190447807312
0.08746285736560822,	0.5595238208770752
0.14100567996501923,	0.5595238208770752
0.11336337774991989,	0.5714285969734192
0.13212354481220245,	0.5357142686843872
0.11083734780550003,	0.5714285969734192
0.08988677710294724,	0.5476190447807312
0.13129906356334686,	0.5714285969734192
0.1381484717130661,	0.5833333134651184
0.17201143503189087,	0.5595238208770752
0.08907614648342133,	0.5476190447807312
0.10605965554714203,	0.5833333134651184
0.11398036032915115,	0.523809552192688
0.1540774255990982,	0.5595238208770752
0.09996118396520615,	0.5595238208770752
0.07862751185894012,	0.523809552192688
0.13129070401191711,	0.5952380895614624
0.13248030841350555,	0.5476190447807312
0.18833205103874207,	0.6309523582458496
0.14310285449028015,	0.5357142686843872
0.09837950021028519,	0.523809552192688
0.13973268866539001,	0.5595238208770752
0.0770459994673729,	0.5714285969734192
0.08996375650167465,	0.5714285969734192
0.09170138835906982,	0.5595238208770752
0.10029322654008865,	0.5714285969734192
0.14104688167572021,	0.5952380895614624
0.10243269801139832,	0.5476190447807312
0.14223355054855347,	0.5833333134651184
0.08657678216695786,	0.5476190447807312
0.10831233859062195,	0.5833333134651184
0.08895422518253326,	0.5714285969734192
0.15888507664203644,	0.5714285969734192
0.1089482381939888,	0.5833333134651184
0.1008334755897522,	0.5595238208770752
0.09233636409044266,	0.5833333134651184
0.08835349977016449,	0.5952380895614624
0.13000059127807617,	0.5357142686843872
0.08451134711503983,	0.5476190447807312
0.11687987297773361,	0.5952380895614624
0.1217409297823906,	0.5476190447807312
0.1543251872062683,	0.5595238208770752
0.12885470688343048,	0.5476190447807312
0.0783269926905632,	0.5357142686843872
0.08790124207735062,	0.5357142686843872
0.11866780370473862,	0.5714285969734192
0.12084119021892548,	0.523809552192688
0.09427337348461151,	0.5476190447807312
0.1301928013563156,	0.5714285969734192
0.14876362681388855,	0.5714285969734192
0.08977295458316803,	0.6071428656578064
0.11199112236499786,	0.5357142686843872
0.07896418124437332,	0.5357142686843872
0.12295684963464737,	0.5714285969734192
0.11926701664924622,	0.5357142686843872
0.11807778477668762,	0.5833333134651184
0.11585581302642822,	0.5476190447807312
0.12618184089660645,	0.6071428656578064
0.2079552710056305,	0.511904776096344
0.1358252912759781,	0.5952380895614624
0.1003836840391159,	0.5595238208770752
0.15026895701885223,	0.5714285969734192
0.11005058139562607,	0.5476190447807312
0.10825393348932266,	0.5714285969734192
0.05657606199383736,	0.5714285969734192
0.09628447890281677,	0.523809552192688
0.0999116376042366,	0.5595238208770752
0.09629165381193161,	0.5833333134651184
0.10240873694419861,	0.5714285969734192
0.08642996102571487,	0.5595238208770752
0.18050388991832733,	0.5714285969734192
0.17260240018367767,	0.511904776096344
0.20053939521312714,	0.6071428656578064
0.19902442395687103,	0.5357142686843872
0.14827212691307068,	0.6071428656578064
0.1269945502281189,	0.5595238208770752
0.1025504618883133,	0.5357142686843872
0.13520869612693787,	0.5833333134651184
0.09656830132007599,	0.523809552192688
0.08329273015260696,	0.5476190447807312
0.13970179855823517,	0.5714285969734192
0.101926788687706,	0.5595238208770752
0.12024395912885666,	0.5714285969734192
0.0918160080909729,	0.5595238208770752
0.11415336281061172,	0.5595238208770752
0.19360804557800293,	0.6190476417541504
0.3329869210720062,	0.511904776096344
0.32671308517456055,	0.6190476417541504
0.290939599275589,	0.523809552192688
0.25721877813339233,	0.6428571343421936
0.21163223683834076,	0.5476190447807312
0.19759182631969452,	0.5833333134651184
0.12741610407829285,	0.5476190447807312
0.1745552271604538,	0.6071428656578064
0.12051218748092651,	0.5476190447807312
0.10155393183231354,	0.5833333134651184
0.129773810505867,	0.5714285969734192
0.10626630485057831,	0.5833333134651184
0.12058945745229721,	0.5595238208770752
0.05654937028884888,	0.5357142686843872
0.10201387107372284,	0.5952380895614624
0.11515122652053833,	0.5357142686843872
0.09986406564712524,	0.5714285969734192
0.11151023954153061,	0.5476190447807312
0.12809167802333832,	0.5714285969734192
0.15531741082668304,	0.5714285969734192
0.10257565975189209,	0.5476190447807312
0.07451081275939941,	0.5595238208770752
0.1136929839849472,	0.5595238208770752
0.0987725704908371,	0.5476190447807312
0.08851595222949982,	0.5833333134651184
0.12068701535463333,	0.5714285969734192
0.12385591119527817,	0.5714285969734192
0.23367461562156677,	0.5476190447807312
0.12684078514575958,	0.5833333134651184
0.09319863468408585,	0.5476190447807312
0.09133956581354141,	0.5357142686843872
0.12130948156118393,	0.5595238208770752
0.11835906654596329,	0.5833333134651184
0.10126803070306778,	0.5595238208770752
0.11929817497730255,	0.5595238208770752
0.1445908546447754,	0.6071428656578064
0.08794084191322327,	0.5952380895614624
0.08726996183395386,	0.5952380895614624
0.12927398085594177,	0.5714285969734192
0.12238501012325287,	0.5595238208770752
0.08552175760269165,	0.5595238208770752
0.0720469281077385,	0.5595238208770752
0.06485778093338013,	0.5833333134651184
0.08388767391443253,	0.5714285969734192
0.12562856078147888,	0.5833333134651184
0.11646585166454315,	0.5357142686843872
0.12814421951770782,	0.5595238208770752
0.12360822409391403,	0.5833333134651184
0.13168388605117798,	0.511904776096344
0.17098061740398407,	0.5952380895614624
0.14124926924705505,	0.5476190447807312
0.09259730577468872,	0.5476190447807312
0.08848265558481216,	0.5476190447807312
0.12008211761713028,	0.5595238208770752
0.13357973098754883,	0.523809552192688
0.09399514645338058,	0.5952380895614624
0.16964176297187805,	0.5476190447807312
0.10718564689159393,	0.5833333134651184
0.08524888008832932,	0.5595238208770752
0.10786590725183487,	0.5476190447807312
0.08052316308021545,	0.5714285969734192
0.10266169160604477,	0.5595238208770752
0.21103686094284058,	0.5952380895614624
0.11509650945663452,	0.523809552192688
0.1332729011774063,	0.5833333134651184
0.1426209807395935,	0.5357142686843872
0.09553508460521698,	0.5714285969734192
0.08584459871053696,	0.5595238208770752
0.13435766100883484,	0.5952380895614624
0.11092974245548248,	0.5357142686843872
0.08772490173578262,	0.5833333134651184
0.11306820064783096,	0.5714285969734192
0.09722757339477539,	0.5595238208770752
0.11955585330724716,	0.5833333134651184
0.11457254737615585,	0.5476190447807312
0.11171956360340118,	0.5595238208770752
0.1271539330482483,	0.5952380895614624
0.1360420435667038,	0.5357142686843872
0.1622145026922226,	0.6071428656578064
0.11061114072799683,	0.5357142686843872
0.16179253160953522,	0.5714285969734192
0.10009143501520157,	0.5476190447807312
0.10235334932804108,	0.5833333134651184
0.09459150582551956,	0.5476190447807312
0.10227322578430176,	0.5476190447807312
0.09698060154914856,	0.5833333134651184
0.11716153472661972,	0.5952380895614624
0.08849544823169708,	0.5595238208770752
0.12671135365962982,	0.5595238208770752
0.11077143251895905,	0.5714285969734192
0.13944679498672485,	0.511904776096344
0.17467696964740753,	0.6071428656578064
0.14765995740890503,	0.523809552192688
0.15885287523269653,	0.5833333134651184
0.09102771431207657,	0.5952380895614624
0.11770577728748322,	0.5833333134651184
0.13893775641918182,	0.5833333134651184
0.06904452294111252,	0.5476190447807312
0.11657582968473434,	0.5714285969734192
0.10697849094867706,	0.5595238208770752
0.12981447577476501,	0.5714285969734192
0.11089231073856354,	0.5595238208770752
0.08233349025249481,	0.5357142686843872
0.1259049028158188,	0.5952380895614624
0.1092883050441742,	0.5833333134651184
0.09683580696582794,	0.5595238208770752
0.1069018691778183,	0.5595238208770752
0.10909835994243622,	0.5833333134651184
0.12578435242176056,	0.5714285969734192
0.09755754470825195,	0.5714285969734192
0.09826894104480743,	0.5833333134651184
0.17571276426315308,	0.5357142686843872
0.17117035388946533,	0.6071428656578064
0.1542196124792099,	0.5357142686843872
0.11755849421024323,	0.5833333134651184
0.10762947052717209,	0.5476190447807312
0.11890645325183868,	0.5595238208770752
0.12636679410934448,	0.5357142686843872
0.12440741807222366,	0.5595238208770752
0.09084165841341019,	0.5476190447807312
0.11809000372886658,	0.5357142686843872
0.10425708442926407,	0.5714285969734192
0.09908399730920792,	0.5952380895614624
0.12780822813510895,	0.5357142686843872
0.10056231170892715,	0.5833333134651184
0.13767249882221222,	0.5952380895614624
0.14181891083717346,	0.5476190447807312
0.14298748970031738,	0.5952380895614624
0.11265211552381516,	0.5595238208770752
0.13939547538757324,	0.5833333134651184
0.09266180545091629,	0.5357142686843872
0.0958256796002388,	0.5833333134651184
0.11444902420043945,	0.5357142686843872
0.1316831409931183,	0.5833333134651184
0.08927290886640549,	0.5595238208770752
0.10556413978338242,	0.5714285969734192
0.1474718302488327,	0.6071428656578064
0.09408137202262878,	0.5476190447807312
0.10741086304187775,	0.5595238208770752
0.07559825479984283,	0.5833333134651184
0.117251917719841,	0.5476190447807312
0.08639562129974365,	0.5833333134651184
0.11235737800598145,	0.523809552192688
0.12699928879737854,	0.5833333134651184
0.0854816734790802,	0.5595238208770752
0.14978282153606415,	0.5833333134651184
0.05853840336203575,	0.5833333134651184
0.09720809012651443,	0.5595238208770752
0.13177353143692017,	0.5952380895614624
0.116139717400074,	0.5476190447807312
0.08165604621171951,	0.5714285969734192
0.11253940314054489,	0.5357142686843872
0.115280382335186,	0.5595238208770752
0.13899379968643188,	0.5476190447807312
0.18803642690181732,	0.5714285969734192
0.09085714817047119,	0.5714285969734192
0.08467572182416916,	0.523809552192688
0.09260167926549911,	0.523809552192688
0.11885576695203781,	0.5952380895614624
0.11929355561733246,	0.523809552192688
0.11827937513589859,	0.5476190447807312
0.1086578518152237,	0.5714285969734192
0.10539105534553528,	0.5833333134651184
0.10292055457830429,	0.5476190447807312
0.08559028059244156,	0.5595238208770752
0.15022601187229156,	0.5595238208770752
0.08461856096982956,	0.5952380895614624
0.07559555023908615,	0.5595238208770752
0.07882647961378098,	0.5595238208770752
0.08408906310796738,	0.5833333134651184
0.12031101435422897,	0.5833333134651184
0.13032275438308716,	0.5952380895614624
0.08328510820865631,	0.5595238208770752
0.12139088660478592,	0.5595238208770752
0.23284368216991425,	0.5833333134651184
0.11866346746683121,	0.5357142686843872
0.11695953458547592,	0.6071428656578064
0.12453237175941467,	0.5595238208770752
0.13117529451847076,	0.5595238208770752
0.12203150242567062,	0.5476190447807312
0.12554404139518738,	0.5833333134651184
0.08017225563526154,	0.5595238208770752
0.07777471095323563,	0.5476190447807312
0.13695503771305084,	0.5714285969734192
0.10776267945766449,	0.5595238208770752
0.12022524327039719,	0.5357142686843872
0.15615025162696838,	0.6071428656578064
0.12088371068239212,	0.5714285969734192
0.09984461218118668,	0.5714285969734192
0.12115059047937393,	0.5714285969734192
0.11610639095306396,	0.5476190447807312
0.13261011242866516,	0.5952380895614624
0.15323537588119507,	0.5595238208770752
0.1406109631061554,	0.5833333134651184
0.1372709721326828,	0.523809552192688
0.049578871577978134,	0.5476190447807312
0.09932442009449005,	0.5833333134651184
0.13293279707431793,	0.5476190447807312
0.12379414588212967,	0.5952380895614624
0.1191304624080658,	0.5476190447807312
0.09971664100885391,	0.5833333134651184
0.08357790857553482,	0.5952380895614624
0.05412425100803375,	0.5714285969734192
0.1260800063610077,	0.5952380895614624
0.10600418597459793,	0.5595238208770752
0.10912668704986572,	0.5833333134651184
0.10028231143951416,	0.5714285969734192
0.08147674798965454,	0.5476190447807312
0.09470895677804947,	0.5357142686843872
0.15872487425804138,	0.6190476417541504
0.14444348216056824,	0.5476190447807312
0.19653601944446564,	0.6190476417541504
0.23543258011341095,	0.5357142686843872
0.16403205692768097,	0.6071428656578064
0.12060742825269699,	0.5476190447807312
0.06859610229730606,	0.5595238208770752
0.13739347457885742,	0.5952380895614624
0.10005344450473785,	0.5476190447807312
0.13854160904884338,	0.5952380895614624
0.12372998893260956,	0.523809552192688
0.12826970219612122,	0.5595238208770752
0.09639601409435272,	0.5595238208770752
0.10898874700069427,	0.5833333134651184
0.08903104811906815,	0.5357142686843872
0.11725512146949768,	0.5476190447807312
0.08472926169633865,	0.5714285969734192
0.08547161519527435,	0.5595238208770752
0.09388305991888046,	0.5714285969734192
0.10805801302194595,	0.5476190447807312
0.1493031531572342,	0.5952380895614624
0.1479286253452301,	0.523809552192688
0.10186760872602463,	0.5595238208770752
0.11536648869514465,	0.5357142686843872
0.08537278324365616,	0.5833333134651184
0.1375880092382431,	0.5833333134651184
0.12235868722200394,	0.5476190447807312
0.09582989662885666,	0.5714285969734192
0.07566896080970764,	0.5714285969734192
0.10411201417446136,	0.5595238208770752
0.10305666923522949,	0.5357142686843872
0.1571037322282791,	0.5833333134651184
0.09651736915111542,	0.511904776096344
0.11311352998018265,	0.5952380895614624
0.0688605085015297,	0.5595238208770752
0.23021762073040009,	0.5952380895614624
0.0915890485048294,	0.5595238208770752
0.10778637230396271,	0.5714285969734192
0.11734827607870102,	0.5357142686843872
0.14138156175613403,	0.5833333134651184
0.11026006191968918,	0.5476190447807312
0.11651134490966797,	0.5833333134651184
0.06419800966978073,	0.5357142686843872
0.10854319483041763,	0.5595238208770752
0.14676403999328613,	0.5833333134651184
0.11589716374874115,	0.5714285969734192
0.10427732765674591,	0.5357142686843872
0.10600239783525467,	0.6071428656578064
0.0845884308218956,	0.5476190447807312
0.048420388251543045,	0.5714285969734192
0.10922874510288239,	0.5595238208770752
0.12131194770336151,	0.5714285969734192
0.11186733096837997,	0.5357142686843872
0.0924718827009201,	0.5714285969734192
0.08815465122461319,	0.5595238208770752
0.12450958043336868,	0.5714285969734192
0.09608349949121475,	0.5595238208770752
0.0922582596540451,	0.5833333134651184
0.09179229289293289,	0.5714285969734192
0.12581008672714233,	0.5833333134651184
0.1083499938249588,	0.5357142686843872
0.11412186920642853,	0.5952380895614624
0.14818601310253143,	0.5476190447807312
0.11754105240106583,	0.6190476417541504
0.19321542978286743,	0.5476190447807312
0.1567477136850357,	0.5714285969734192
0.12433147430419922,	0.5357142686843872
0.13264431059360504,	0.5833333134651184
0.1431565284729004,	0.5476190447807312
0.11823458224534988,	0.5833333134651184
0.0782063826918602,	0.511904776096344
0.16457481682300568,	0.5952380895614624
0.10024356842041016,	0.5357142686843872
0.10360437631607056,	0.6071428656578064
0.1437334418296814,	0.5476190447807312
0.10449822247028351,	0.5952380895614624
0.08047150820493698,	0.5357142686843872
0.2599417567253113,	0.6428571343421936
0.5683002471923828,	0.4642857015132904
0.7389937043190002,	0.6547619104385376
0.5605452060699463,	0.5
0.2770429849624634,	0.6190476417541504
0.14495348930358887,	0.5357142686843872
0.15309298038482666,	0.5833333134651184
0.06360892206430435,	0.5952380895614624
0.07745017856359482,	0.5357142686843872
0.11963345855474472,	0.5952380895614624
