Number of classes: 2
Elapsed time: 0:05:00.002975
One batch.
Number of epochs: 15857
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6746031641960144
Training accuracy: 0.6784946322441101
------------------------------------
cost history,	validation history
0.5869472622871399,	0.5833333134651184
0.5869459509849548,	0.5833333134651184
0.5869449377059937,	0.5833333134651184
0.586943507194519,	0.5833333134651184
0.5869421362876892,	0.5833333134651184
0.5869408845901489,	0.5833333134651184
0.5869396328926086,	0.5833333134651184
0.5869383215904236,	0.5833333134651184
0.5869370102882385,	0.5833333134651184
0.5869358777999878,	0.5833333134651184
0.5869345664978027,	0.5833333134651184
0.5869329571723938,	0.5833333134651184
0.5869318246841431,	0.5833333134651184
0.5869306921958923,	0.5833333134651184
0.586929202079773,	0.5833333134651184
0.5869280695915222,	0.5833333134651184
0.5869266390800476,	0.5833333134651184
0.5869253873825073,	0.5833333134651184
0.5869243144989014,	0.5833333134651184
0.5869229435920715,	0.5833333134651184
0.5869218111038208,	0.5833333134651184
0.5869203209877014,	0.5833333134651184
0.5869191288948059,	0.5833333134651184
0.5869177579879761,	0.5833333134651184
0.5869165658950806,	0.5833333134651184
0.5869150757789612,	0.5833333134651184
0.5869139432907104,	0.5833333134651184
0.5869126319885254,	0.5833333134651184
0.5869113802909851,	0.5833333134651184
0.5869100689888,	0.5833333134651184
0.586908757686615,	0.5833333134651184
0.5869075655937195,	0.5833333134651184
0.5869063138961792,	0.5833333134651184
0.5869050025939941,	0.5833333134651184
0.5869035720825195,	0.5833333134651184
0.5869024395942688,	0.5833333134651184
0.586901068687439,	0.5833333134651184
0.5868998765945435,	0.5833333134651184
0.5868985652923584,	0.5833333134651184
0.5868975520133972,	0.5833333134651184
0.5868959426879883,	0.5833333134651184
0.5868948698043823,	0.5833333134651184
0.5868933200836182,	0.5833333134651184
0.5868922472000122,	0.5833333134651184
0.5868911147117615,	0.5833333134651184
0.5868895053863525,	0.5833333134651184
0.5868884921073914,	0.5833333134651184
0.5868869423866272,	0.5833333134651184
0.5868858695030212,	0.5833333134651184
0.5868845582008362,	0.5833333134651184
0.586883008480072,	0.5833333134651184
0.5868819952011108,	0.5833333134651184
0.5868805646896362,	0.5833333134651184
0.5868794322013855,	0.5833333134651184
0.5868781208992004,	0.5833333134651184
0.5868768692016602,	0.5833333134651184
0.5868756175041199,	0.5833333134651184
0.5868740677833557,	0.5833333134651184
0.586872935295105,	0.5833333134651184
0.5868716835975647,	0.5833333134651184
0.5868704915046692,	0.5833333134651184
0.5868690609931946,	0.5833333134651184
0.5868678689002991,	0.5833333134651184
0.586866557598114,	0.5833333134651184
0.5868653655052185,	0.5833333134651184
0.5868639945983887,	0.5833333134651184
0.5868628025054932,	0.5833333134651184
0.5868614315986633,	0.5833333134651184
0.586860179901123,	0.5833333134651184
0.5868588089942932,	0.5833333134651184
0.5868576765060425,	0.5833333134651184
0.5868563652038574,	0.5833333134651184
0.586854875087738,	0.5833333134651184
0.5868537425994873,	0.5833333134651184
0.5868526101112366,	0.5833333134651184
0.586851179599762,	0.5833333134651184
0.5868499279022217,	0.5833333134651184
0.5868487358093262,	0.5833333134651184
0.5868473649024963,	0.5833333134651184
0.5868459343910217,	0.5833333134651184
0.5868448615074158,	0.5833333134651184
0.5868437886238098,	0.5833333134651184
0.5868423581123352,	0.5833333134651184
0.5868411064147949,	0.5833333134651184
0.5868398547172546,	0.5833333134651184
0.5868384838104248,	0.5833333134651184
0.5868369936943054,	0.5833333134651184
0.5868359804153442,	0.5833333134651184
0.586834728717804,	0.5833333134651184
0.5868335366249084,	0.5833333134651184
0.5868320465087891,	0.5833333134651184
0.5868308544158936,	0.5833333134651184
0.586829662322998,	0.5833333134651184
0.5868281722068787,	0.5833333134651184
0.5868269205093384,	0.5833333134651184
0.5868256092071533,	0.5833333134651184
0.586824357509613,	0.5833333134651184
0.5868231654167175,	0.5833333134651184
0.5868218541145325,	0.5833333134651184
0.5868207216262817,	0.5833333134651184
0.5868194103240967,	0.5833333134651184
0.5868180990219116,	0.5833333134651184
0.5868168473243713,	0.5833333134651184
0.586815357208252,	0.5833333134651184
0.5868142247200012,	0.5833333134651184
0.5868128538131714,	0.5833333134651184
0.5868116021156311,	0.5833333134651184
0.5868105292320251,	0.5833333134651184
0.5868091583251953,	0.5833333134651184
0.5868079662322998,	0.5833333134651184
0.5868067741394043,	0.5833333134651184
0.5868052244186401,	0.5833333134651184
0.5868039131164551,	0.5833333134651184
0.5868030190467834,	0.5833333134651184
0.5868015289306641,	0.5833333134651184
0.5867999792098999,	0.5833333134651184
0.5867989659309387,	0.5833333134651184
0.5867977738380432,	0.5833333134651184
0.5867963433265686,	0.5833333134651184
0.5867950320243835,	0.5833333134651184
0.5867939591407776,	0.5833333134651184
0.5867927074432373,	0.5833333134651184
0.5867912769317627,	0.5833333134651184
0.5867900848388672,	0.5833333134651184
0.5867888331413269,	0.5833333134651184
0.5867875218391418,	0.5833333134651184
0.5867862105369568,	0.5833333134651184
0.5867848992347717,	0.5833333134651184
0.5867838263511658,	0.5833333134651184
0.5867823362350464,	0.5833333134651184
0.5867811441421509,	0.5833333134651184
0.5867796540260315,	0.5833333134651184
0.5867785811424255,	0.5833333134651184
0.5867772698402405,	0.5833333134651184
0.5867761373519897,	0.5833333134651184
0.5867749452590942,	0.5833333134651184
0.5867735743522644,	0.5833333134651184
0.5867721438407898,	0.5833333134651184
0.5867709517478943,	0.5833333134651184
0.5867698192596436,	0.5833333134651184
0.5867685675621033,	0.5833333134651184
0.5867671966552734,	0.5833333134651184
0.5867657661437988,	0.5833333134651184
0.5867646336555481,	0.5833333134651184
0.586763322353363,	0.5833333134651184
0.586762011051178,	0.5833333134651184
0.5867607593536377,	0.5833333134651184
0.5867595672607422,	0.5833333134651184
0.5867582559585571,	0.5833333134651184
0.5867570042610168,	0.5833333134651184
0.5867558121681213,	0.5833333134651184
0.5867544412612915,	0.5833333134651184
0.5867530703544617,	0.5833333134651184
0.5867521166801453,	0.5833333134651184
0.5867506265640259,	0.5833333134651184
0.5867494940757751,	0.5833333134651184
0.5867481231689453,	0.5833333134651184
0.5867469310760498,	0.5833333134651184
0.5867456197738647,	0.5833333134651184
0.5867441892623901,	0.5833333134651184
0.5867431163787842,	0.5833333134651184
0.5867419242858887,	0.5833333134651184
0.5867404341697693,	0.5833333134651184
0.5867392420768738,	0.5833333134651184
0.586738109588623,	0.5833333134651184
0.5867367386817932,	0.5833333134651184
0.5867355465888977,	0.5833333134651184
0.5867341160774231,	0.5833333134651184
0.5867329239845276,	0.5833333134651184
0.5867317914962769,	0.5833333134651184
0.5867301821708679,	0.5833333134651184
0.5867292284965515,	0.5833333134651184
0.5867279171943665,	0.5833333134651184
0.5867266058921814,	0.5833333134651184
0.5867252945899963,	0.5833333134651184
0.5867241024971008,	0.5833333134651184
0.5867226719856262,	0.5833333134651184
0.5867214798927307,	0.5833333134651184
0.58672034740448,	0.5833333134651184
0.5867189764976501,	0.5833333134651184
0.5867177248001099,	0.5833333134651184
0.5867164134979248,	0.5833333134651184
0.5867151618003845,	0.5833333134651184
0.586713969707489,	0.5833333134651184
0.586712658405304,	0.5833333134651184
0.5867114067077637,	0.5833333134651184
0.5867100954055786,	0.5833333134651184
0.5867087841033936,	0.5833333134651184
0.586707592010498,	0.5833333134651184
0.5867063403129578,	0.5833333134651184
0.5867052674293518,	0.5833333134651184
0.5867036581039429,	0.5833333134651184
0.5867025852203369,	0.5833333134651184
0.5867012739181519,	0.5833333134651184
0.586699903011322,	0.5833333134651184
0.5866987705230713,	0.5833333134651184
0.5866972804069519,	0.5833333134651184
0.5866963267326355,	0.5833333134651184
0.5866950154304504,	0.5833333134651184
0.5866937041282654,	0.5833333134651184
0.5866925120353699,	0.5833333134651184
0.5866912007331848,	0.5833333134651184
0.5866899490356445,	0.5833333134651184
0.5866886973381042,	0.5833333134651184
0.586687445640564,	0.5833333134651184
0.5866861939430237,	0.5833333134651184
0.5866848826408386,	0.5833333134651184
0.5866835713386536,	0.5833333134651184
0.5866822600364685,	0.5833333134651184
0.5866811275482178,	0.5833333134651184
0.5866797566413879,	0.5833333134651184
0.5866785645484924,	0.5833333134651184
0.5866772532463074,	0.5833333134651184
0.5866759419441223,	0.5833333134651184
0.5866747498512268,	0.5833333134651184
0.5866735577583313,	0.5833333134651184
0.586672306060791,	0.5833333134651184
0.586670994758606,	0.5833333134651184
0.5866696834564209,	0.5833333134651184
0.5866684317588806,	0.5833333134651184
0.5866672992706299,	0.5833333134651184
0.5866659283638,	0.5833333134651184
0.5866647362709045,	0.5833333134651184
0.5866634249687195,	0.5833333134651184
0.5866621732711792,	0.5833333134651184
0.5866609215736389,	0.5833333134651184
0.5866596102714539,	0.5833333134651184
0.586658239364624,	0.5833333134651184
0.5866571068763733,	0.5833333134651184
0.586655855178833,	0.5833333134651184
0.5866544842720032,	0.5833333134651184
0.5866532325744629,	0.5833333134651184
0.5866519212722778,	0.5833333134651184
0.5866507291793823,	0.5833333134651184
0.5866495370864868,	0.5833333134651184
0.5866482257843018,	0.5833333134651184
0.5866470336914062,	0.5833333134651184
0.5866459012031555,	0.5833333134651184
0.5866445899009705,	0.5833333134651184
0.586643397808075,	0.5833333134651184
0.5866419672966003,	0.5833333134651184
0.5866408348083496,	0.5833333134651184
0.5866394639015198,	0.5833333134651184
0.5866382718086243,	0.5833333134651184
0.5866368412971497,	0.5833333134651184
0.5866357088088989,	0.5833333134651184
0.5866344571113586,	0.5833333134651184
0.5866331458091736,	0.5833333134651184
0.5866318941116333,	0.5833333134651184
0.5866305232048035,	0.5833333134651184
0.5866293907165527,	0.5833333134651184
0.586628258228302,	0.5833333134651184
0.5866270065307617,	0.5833333134651184
0.5866256952285767,	0.5833333134651184
0.5866242051124573,	0.5833333134651184
0.5866230726242065,	0.5833333134651184
0.5866218209266663,	0.5833333134651184
0.5866206884384155,	0.5833333134651184
0.5866193771362305,	0.5833333134651184
0.5866181254386902,	0.5833333134651184
0.5866168141365051,	0.5833333134651184
0.5866157412528992,	0.5833333134651184
0.5866143703460693,	0.5833333134651184
0.5866131782531738,	0.5833333134651184
0.5866117477416992,	0.5833333134651184
0.5866106152534485,	0.5833333134651184
0.5866093039512634,	0.5833333134651184
0.5866081118583679,	0.5833333134651184
0.5866067409515381,	0.5833333134651184
0.5866056084632874,	0.5833333134651184
0.5866041779518127,	0.5833333134651184
0.586603045463562,	0.5833333134651184
0.5866018533706665,	0.5833333134651184
0.5866004824638367,	0.5833333134651184
0.5865992903709412,	0.5833333134651184
0.5865982174873352,	0.5833333134651184
0.5865967869758606,	0.5833333134651184
0.5865954160690308,	0.5833333134651184
0.5865944623947144,	0.5833333134651184
0.5865930914878845,	0.5833333134651184
0.5865916013717651,	0.5833333134651184
0.5865903496742249,	0.5833333134651184
0.5865892171859741,	0.5833333134651184
0.5865879654884338,	0.5833333134651184
0.586586594581604,	0.5833333134651184
0.586585521697998,	0.5833333134651184
0.5865840911865234,	0.5833333134651184
0.5865828990936279,	0.5833333134651184
0.5865817070007324,	0.5833333134651184
0.5865803956985474,	0.5833333134651184
0.5865792036056519,	0.5833333134651184
0.5865780115127563,	0.5833333134651184
0.5865768790245056,	0.5833333134651184
0.5865755081176758,	0.5833333134651184
0.5865740776062012,	0.5833333134651184
0.58657306432724,	0.5833333134651184
0.5865716934204102,	0.5833333134651184
0.5865704417228699,	0.5833333134651184
0.5865691900253296,	0.5833333134651184
0.5865679979324341,	0.5833333134651184
0.5865667462348938,	0.5833333134651184
0.5865653157234192,	0.5833333134651184
0.5865643620491028,	0.5833333134651184
0.5865628719329834,	0.5833333134651184
0.5865616202354431,	0.5833333134651184
0.5865606069564819,	0.5833333134651184
0.5865591168403625,	0.5833333134651184
0.5865579843521118,	0.5833333134651184
0.5865566730499268,	0.5833333134651184
0.5865554809570312,	0.5833333134651184
0.5865541696548462,	0.5833333134651184
0.5865529775619507,	0.5833333134651184
0.5865517854690552,	0.5833333134651184
0.5865503549575806,	0.5833333134651184
0.5865491628646851,	0.5833333134651184
0.5865479707717896,	0.5833333134651184
0.5865466594696045,	0.5833333134651184
0.5865453481674194,	0.5833333134651184
0.5865441560745239,	0.5833333134651184
0.5865428447723389,	0.5833333134651184
0.5865416526794434,	0.5833333134651184
0.5865404605865479,	0.5833333134651184
0.5865391492843628,	0.5833333134651184
0.5865380167961121,	0.5833333134651184
0.586536705493927,	0.5833333134651184
0.5865354537963867,	0.5833333134651184
0.5865343809127808,	0.5833333134651184
0.5865328907966614,	0.5833333134651184
0.5865315794944763,	0.5833333134651184
0.5865303874015808,	0.5833333134651184
0.5865291953086853,	0.5833333134651184
0.5865278840065002,	0.5833333134651184
0.5865265727043152,	0.5833333134651184
0.5865256190299988,	0.5833333134651184
0.586524248123169,	0.5833333134651184
0.5865229964256287,	0.5833333134651184
0.5865218639373779,	0.5833333134651184
0.5865203738212585,	0.5833333134651184
0.5865192413330078,	0.5833333134651184
0.5865179300308228,	0.5833333134651184
0.5865167379379272,	0.5833333134651184
0.5865154266357422,	0.5833333134651184
0.5865143537521362,	0.5833333134651184
0.5865129232406616,	0.5833333134651184
0.5865116715431213,	0.5833333134651184
0.5865106582641602,	0.5833333134651184
0.5865091681480408,	0.5833333134651184
0.5865080952644348,	0.5833333134651184
0.5865068435668945,	0.5833333134651184
0.5865054726600647,	0.5833333134651184
0.5865042805671692,	0.5833333134651184
0.5865029096603394,	0.5833333134651184
0.5865018963813782,	0.5833333134651184
0.5865004658699036,	0.5833333134651184
0.5864992737770081,	0.5833333134651184
0.5864979028701782,	0.5833333134651184
0.5864966511726379,	0.5833333134651184
0.5864956378936768,	0.5833333134651184
0.5864942073822021,	0.5833333134651184
0.5864930748939514,	0.5833333134651184
0.5864917635917664,	0.5833333134651184
0.5864905714988708,	0.5833333134651184
0.586489200592041,	0.5833333134651184
0.586487889289856,	0.5833333134651184
0.5864868760108948,	0.5833333134651184
0.5864856243133545,	0.5833333134651184
0.5864842534065247,	0.5833333134651184
0.5864830017089844,	0.5833333134651184
0.5864816308021545,	0.5833333134651184
0.5864803791046143,	0.5833333134651184
0.5864792466163635,	0.5833333134651184
0.5864781141281128,	0.5833333134651184
0.5864768624305725,	0.5833333134651184
0.586475670337677,	0.5833333134651184
0.5864744186401367,	0.5833333134651184
0.5864730477333069,	0.5833333134651184
0.5864717364311218,	0.5833333134651184
0.5864706039428711,	0.5833333134651184
0.5864696502685547,	0.5833333134651184
0.5864680409431458,	0.5833333134651184
0.5864669680595398,	0.5833333134651184
0.5864655375480652,	0.5833333134651184
0.5864642262458801,	0.5833333134651184
0.5864629745483398,	0.5833333134651184
0.5864617824554443,	0.5833333134651184
0.5864606499671936,	0.5833333134651184
0.5864594578742981,	0.5833333134651184
0.5864582061767578,	0.5833333134651184
0.5864568948745728,	0.5833333134651184
0.5864555835723877,	0.5833333134651184
0.5864545106887817,	0.5833333134651184
0.5864533185958862,	0.5833333134651184
0.5864519476890564,	0.5833333134651184
0.5864506959915161,	0.5833333134651184
0.586449384689331,	0.5833333134651184
0.5864481329917908,	0.5833333134651184
0.5864470601081848,	0.5833333134651184
0.5864457488059998,	0.5833333134651184
0.586444616317749,	0.5833333134651184
0.5864434242248535,	0.5833333134651184
0.5864419937133789,	0.5833333134651184
0.5864408612251282,	0.5833333134651184
0.5864395499229431,	0.5833333134651184
0.5864383578300476,	0.5833333134651184
0.5864369869232178,	0.5833333134651184
0.5864357352256775,	0.5833333134651184
0.5864347815513611,	0.5833333134651184
0.5864334106445312,	0.5833333134651184
0.5864320993423462,	0.5833333134651184
0.5864309668540955,	0.5833333134651184
0.5864295959472656,	0.5833333134651184
0.5864283442497253,	0.5833333134651184
0.5864271521568298,	0.5833333134651184
0.5864258408546448,	0.5833333134651184
0.5864246487617493,	0.5833333134651184
0.5864234566688538,	0.5833333134651184
0.5864222645759583,	0.5833333134651184
0.5864207744598389,	0.5833333134651184
0.5864198207855225,	0.5833333134651184
0.5864185690879822,	0.5833333134651184
0.5864173769950867,	0.5833333134651184
0.5864160060882568,	0.5833333134651184
0.586414635181427,	0.5833333134651184
