Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5638710260391235,	0.244047611951828
0.5638386607170105,	0.244047611951828
0.5638068914413452,	0.244047611951828
0.5637744665145874,	0.244047611951828
0.563742458820343,	0.244047611951828
0.563710629940033,	0.244047611951828
0.5636788606643677,	0.244047611951828
0.5636468529701233,	0.244047611951828
0.5636149644851685,	0.244047611951828
0.5635828971862793,	0.244047611951828
0.5635512471199036,	0.244047611951828
0.5635195970535278,	0.244047611951828
0.5634880065917969,	0.244047611951828
0.5634561777114868,	0.244047611951828
0.5634243488311768,	0.244047611951828
0.5633928179740906,	0.244047611951828
0.5633612275123596,	0.25
0.5633295774459839,	0.25
0.5632981657981873,	0.25
0.5632668733596802,	0.25
0.5632354617118835,	0.25
0.5632039904594421,	0.255952388048172
0.5631726384162903,	0.255952388048172
0.5631411671638489,	0.255952388048172
0.5631101727485657,	0.255952388048172
0.5630788207054138,	0.255952388048172
0.5630475878715515,	0.255952388048172
0.563016414642334,	0.261904776096344
0.5629850625991821,	0.261904776096344
0.5629541873931885,	0.261904776096344
0.5629230737686157,	0.261904776096344
0.5628919005393982,	0.261904776096344
0.5628610849380493,	0.261904776096344
0.5628301501274109,	0.261904776096344
0.5627991557121277,	0.2678571343421936
0.5627681016921997,	0.2738095223903656
0.5627374053001404,	0.2738095223903656
0.5627063512802124,	0.2738095223903656
0.5626757144927979,	0.2738095223903656
0.5626449584960938,	0.2738095223903656
0.5626142024993896,	0.2738095223903656
0.5625835061073303,	0.2738095223903656
0.5625530481338501,	0.2738095223903656
0.5625224113464355,	0.2738095223903656
0.562491774559021,	0.2738095223903656
0.5624611973762512,	0.2738095223903656
0.5624308586120605,	0.2738095223903656
0.5624000430107117,	0.2738095223903656
0.5623698234558105,	0.2738095223903656
0.5623393058776855,	0.2738095223903656
0.5623087882995605,	0.2738095223903656
0.562278687953949,	0.2738095223903656
0.562248170375824,	0.2738095223903656
0.5622183084487915,	0.2738095223903656
0.562187910079956,	0.2738095223903656
0.5621577501296997,	0.2738095223903656
0.5621274709701538,	0.2738095223903656
0.5620972514152527,	0.2738095223903656
0.562067449092865,	0.2738095223903656
0.5620371103286743,	0.2738095223903656
0.5620071887969971,	0.2738095223903656
0.5619770884513855,	0.2738095223903656
0.5619470477104187,	0.2738095223903656
0.5619173645973206,	0.2738095223903656
0.5618873238563538,	0.2797619104385376
0.5618574619293213,	0.2797619104385376
0.5618274807929993,	0.2797619104385376
0.5617980360984802,	0.2797619104385376
0.5617680549621582,	0.2797619104385376
0.5617384910583496,	0.2797619104385376
0.5617085695266724,	0.2797619104385376
0.5616788864135742,	0.2797619104385376
0.5616492629051208,	0.2797619104385376
0.5616196990013123,	0.2797619104385376
0.5615904331207275,	0.2797619104385376
0.5615606307983398,	0.2797619104385376
0.5615313053131104,	0.2797619104385376
0.5615015625953674,	0.2797619104385376
0.561472475528717,	0.2797619104385376
0.5614432096481323,	0.2797619104385376
0.561413586139679,	0.2797619104385376
0.5613844394683838,	0.2797619104385376
0.5613552331924438,	0.2797619104385376
0.5613256692886353,	0.2797619104385376
0.5612965822219849,	0.2797619104385376
0.5612674951553345,	0.2797619104385376
0.5612380504608154,	0.2797619104385376
0.5612092614173889,	0.2797619104385376
0.5611801743507385,	0.2797619104385376
0.5611509680747986,	0.2797619104385376
0.5611218810081482,	0.2797619104385376
0.5610930323600769,	0.2797619104385376
0.5610638856887817,	0.2797619104385376
0.5610350370407104,	0.2797619104385376
0.5610061883926392,	0.2797619104385376
0.5609772801399231,	0.2797619104385376
0.5609486699104309,	0.2797619104385376
0.5609195232391357,	0.2797619104385376
0.5608910918235779,	0.2797619104385376
0.5608622431755066,	0.2797619104385376
0.5608333945274353,	0.2797619104385376
0.5608048439025879,	0.2797619104385376
0.5607760548591614,	0.2797619104385376
0.560747504234314,	0.2797619104385376
0.5607187151908875,	0.2797619104385376
0.5606903433799744,	0.2797619104385376
0.5606622695922852,	0.2797619104385376
0.5606334209442139,	0.2797619104385376
0.5606048703193665,	0.2797619104385376
0.5605766177177429,	0.2797619104385376
0.5605480670928955,	0.2797619104385376
0.5605199337005615,	0.2797619104385376
0.5604913830757141,	0.2797619104385376
0.5604632496833801,	0.2797619104385376
0.5604351162910461,	0.2797619104385376
0.5604068040847778,	0.2797619104385376
0.5603785514831543,	0.2797619104385376
0.5603504776954651,	0.2797619104385376
0.5603220462799072,	0.2797619104385376
0.5602943301200867,	0.2797619104385376
0.5602661967277527,	0.2797619104385376
0.5602378845214844,	0.2797619104385376
0.560210108757019,	0.2797619104385376
0.5601822137832642,	0.2797619104385376
0.5601541996002197,	0.2797619104385376
0.560126006603241,	0.2797619104385376
0.5600981116294861,	0.2797619104385376
0.5600707530975342,	0.2797619104385376
0.560042679309845,	0.2797619104385376
0.5600146651268005,	0.2797619104385376
0.5599870681762695,	0.2797619104385376
0.559959352016449,	0.2797619104385376
0.5599316358566284,	0.2797619104385376
0.5599040389060974,	0.2797619104385376
0.5598763227462769,	0.2797619104385376
0.5598488450050354,	0.2797619104385376
0.5598209500312805,	0.2797619104385376
0.5597937107086182,	0.2797619104385376
0.5597661137580872,	0.2797619104385376
0.5597385168075562,	0.2797619104385376
0.5597112774848938,	0.2797619104385376
0.5596839189529419,	0.2797619104385376
0.5596563220024109,	0.2797619104385376
0.5596293210983276,	0.2797619104385376
0.5596017837524414,	0.2797619104385376
0.5595741868019104,	0.2797619104385376
0.5595471262931824,	0.2797619104385376
0.5595197677612305,	0.2797619104385376
0.5594925880432129,	0.2797619104385376
0.5594656467437744,	0.2797619104385376
0.5594382286071777,	0.2797619104385376
0.5594111084938049,	0.2797619104385376
0.5593838691711426,	0.2797619104385376
0.5593571066856384,	0.2797619104385376
0.5593299865722656,	0.2797619104385376
0.5593029260635376,	0.2797619104385376
0.5592761635780334,	0.2797619104385376
0.5592491030693054,	0.2797619104385376
0.5592222809791565,	0.2797619104385376
0.5591954588890076,	0.2797619104385376
0.5591683983802795,	0.2797619104385376
0.5591415762901306,	0.2797619104385376
0.559114933013916,	0.2797619104385376
0.5590880513191223,	0.2797619104385376
0.5590612888336182,	0.2797619104385376
0.5590347051620483,	0.2797619104385376
0.5590078234672546,	0.2797619104385376
0.5589812994003296,	0.2797619104385376
0.5589545965194702,	0.2797619104385376
0.5589280724525452,	0.2797619104385376
0.5589014887809753,	0.2797619104385376
0.5588750839233398,	0.2797619104385376
0.55884850025177,	0.2797619104385376
0.5588218569755554,	0.2797619104385376
0.558795690536499,	0.2797619104385376
0.5587690472602844,	0.2797619104385376
0.558742880821228,	0.2797619104385376
0.5587164163589478,	0.2797619104385376
0.5586900115013123,	0.2797619104385376
0.5586639046669006,	0.2797619104385376
0.5586373805999756,	0.2797619104385376
0.5586115121841431,	0.2797619104385376
0.5585851669311523,	0.2797619104385376
0.5585587024688721,	0.2797619104385376
0.5585324168205261,	0.2797619104385376
0.5585063695907593,	0.2797619104385376
0.5584805011749268,	0.2797619104385376
0.5584544539451599,	0.2797619104385376
0.5584282875061035,	0.2797619104385376
0.558402419090271,	0.2797619104385376
0.5583763122558594,	0.2797619104385376
0.5583505630493164,	0.2797619104385376
0.5583243370056152,	0.2797619104385376
0.5582984089851379,	0.2797619104385376
0.558272659778595,	0.2797619104385376
0.5582468509674072,	0.2797619104385376
0.5582209229469299,	0.2797619104385376
0.5581949949264526,	0.2797619104385376
0.5581693649291992,	0.2797619104385376
0.5581437945365906,	0.2797619104385376
0.5581179261207581,	0.2797619104385376
0.5580921769142151,	0.2797619104385376
0.5580665469169617,	0.2797619104385376
0.5580408573150635,	0.2797619104385376
0.5580152869224548,	0.2797619104385376
0.5579895973205566,	0.2797619104385376
0.5579643249511719,	0.2797619104385376
0.5579387545585632,	0.2797619104385376
0.5579133033752441,	0.2797619104385376
0.5578875541687012,	0.2797619104385376
0.5578622817993164,	0.2797619104385376
0.5578368306159973,	0.2797619104385376
0.5578117966651917,	0.2797619104385376
0.5577861070632935,	0.2797619104385376
0.5577607750892639,	0.2797619104385376
0.5577355623245239,	0.2797619104385376
0.5577100515365601,	0.2797619104385376
0.5576850175857544,	0.2797619104385376
0.5576597452163696,	0.2797619104385376
0.5576344728469849,	0.2797619104385376
0.5576092600822449,	0.2797619104385376
0.5575841665267944,	0.2797619104385376
0.5575590133666992,	0.2797619104385376
0.5575340390205383,	0.2797619104385376
0.5575089454650879,	0.2797619104385376
0.5574837923049927,	0.2797619104385376
0.5574591159820557,	0.2797619104385376
0.5574341416358948,	0.2797619104385376
0.5574087500572205,	0.2797619104385376
0.5573840737342834,	0.2797619104385376
0.5573590993881226,	0.2797619104385376
0.5573343634605408,	0.2797619104385376
0.5573094487190247,	0.2797619104385376
0.5572845935821533,	0.2797619104385376
0.5572599768638611,	0.2797619104385376
0.5572347640991211,	0.2797619104385376
0.5572104454040527,	0.2797619104385376
0.5571855306625366,	0.2797619104385376
0.5571608543395996,	0.2797619104385376
0.5571361780166626,	0.2797619104385376
0.5571114420890808,	0.2797619104385376
0.5570870041847229,	0.2797619104385376
0.5570628046989441,	0.2797619104385376
0.5570378303527832,	0.2857142984867096
0.5570135712623596,	0.2857142984867096
0.5569888353347778,	0.2857142984867096
0.5569642782211304,	0.2857142984867096
0.556939959526062,	0.2857142984867096
0.5569156408309937,	0.2857142984867096
0.556891143321991,	0.2857142984867096
0.5568668246269226,	0.2857142984867096
0.5568422675132751,	0.2857142984867096
0.5568180084228516,	0.2857142984867096
0.5567938685417175,	0.2857142984867096
0.5567694902420044,	0.2857142984867096
0.5567452311515808,	0.2857142984867096
0.5567209124565125,	0.2857142984867096
0.5566967725753784,	0.2857142984867096
0.5566726326942444,	0.2857142984867096
0.5566487312316895,	0.2857142984867096
0.5566244721412659,	0.2857142984867096
0.5566003322601318,	0.2857142984867096
0.5565762519836426,	0.2857142984867096
0.5565520524978638,	0.2857142984867096
0.5565280318260193,	0.2857142984867096
0.5565040707588196,	0.2857142984867096
0.5564799904823303,	0.2857142984867096
0.5564559698104858,	0.2857142984867096
0.55643230676651,	0.2857142984867096
0.5564083456993103,	0.2857142984867096
0.5563845038414001,	0.2857142984867096
0.5563607811927795,	0.2857142984867096
0.5563368797302246,	0.2857142984867096
0.556313157081604,	0.2857142984867096
0.5562892556190491,	0.2857142984867096
0.5562654733657837,	0.2857142984867096
0.5562418103218079,	0.2857142984867096
0.5562180876731873,	0.2857142984867096
0.5561941862106323,	0.2857142984867096
0.5561707615852356,	0.2857142984867096
0.556147038936615,	0.2857142984867096
0.5561234951019287,	0.2857142984867096
0.5561000108718872,	0.2857142984867096
0.5560764670372009,	0.2857142984867096
0.5560528039932251,	0.2857142984867096
0.5560295581817627,	0.2857142984867096
0.5560056567192078,	0.2857142984867096
0.5559824109077454,	0.2857142984867096
0.5559589266777039,	0.2857142984867096
0.5559354424476624,	0.2857142984867096
0.5559122562408447,	0.2857142984867096
0.5558887124061584,	0.2857142984867096
0.555865466594696,	0.2857142984867096
0.5558422803878784,	0.2857142984867096
0.5558189153671265,	0.2857142984867096
0.5557956695556641,	0.2857142984867096
0.5557723045349121,	0.2857142984867096
0.5557491183280945,	0.2857142984867096
0.5557259917259216,	0.2857142984867096
0.555702805519104,	0.2857142984867096
0.5556796193122864,	0.2857142984867096
0.5556564927101135,	0.2857142984867096
0.5556334853172302,	0.2857142984867096
0.5556102395057678,	0.2857142984867096
0.5555872917175293,	0.2857142984867096
0.5555643439292908,	0.2857142984867096
0.5555412769317627,	0.2857142984867096
0.5555184483528137,	0.2857142984867096
0.5554952025413513,	0.2857142984867096
0.555472731590271,	0.2857142984867096
0.5554494857788086,	0.2857142984867096
0.5554267764091492,	0.2857142984867096
0.555404007434845,	0.2857142984867096
0.5553812980651855,	0.2857142984867096
0.5553582310676575,	0.2857142984867096
0.5553354620933533,	0.2857142984867096
0.5553125739097595,	0.2857142984867096
0.5552898645401001,	0.2857142984867096
0.5552672743797302,	0.2857142984867096
0.5552446246147156,	0.2857142984867096
0.5552217364311218,	0.2857142984867096
0.555199384689331,	0.2857142984867096
0.5551764369010925,	0.2857142984867096
0.5551539659500122,	0.2857142984867096
0.5551312565803528,	0.2857142984867096
0.5551088452339172,	0.2857142984867096
0.555086076259613,	0.2857142984867096
0.5550639629364014,	0.2857142984867096
0.5550411343574524,	0.2857142984867096
0.5550189018249512,	0.2857142984867096
0.5549963116645813,	0.2857142984867096
0.554973840713501,	0.2857142984867096
0.5549514293670654,	0.2857142984867096
0.5549289584159851,	0.2857142984867096
0.5549068450927734,	0.2857142984867096
0.5548843741416931,	0.2857142984867096
0.5548620820045471,	0.2857142984867096
0.5548398494720459,	0.2857142984867096
0.5548174977302551,	0.2857142984867096
0.5547952651977539,	0.2857142984867096
0.5547728538513184,	0.2857142984867096
0.5547510981559753,	0.2857142984867096
0.554728627204895,	0.2857142984867096
0.5547066926956177,	0.2857142984867096
0.5546844601631165,	0.2857142984867096
0.5546622276306152,	0.2857142984867096
0.5546401143074036,	0.2857142984867096
0.5546180605888367,	0.2857142984867096
0.554595947265625,	0.2857142984867096
0.5545739531517029,	0.2857142984867096
0.5545523166656494,	0.2857142984867096
0.5545303225517273,	0.2857142984867096
0.5545081496238708,	0.2857142984867096
0.5544865131378174,	0.2857142984867096
0.5544642210006714,	0.2857142984867096
0.5544424057006836,	0.2857142984867096
0.5544206500053406,	0.2857142984867096
0.5543985962867737,	0.2857142984867096
0.5543771386146545,	0.2857142984867096
0.5543553829193115,	0.2857142984867096
0.5543332695960999,	0.2857142984867096
0.5543115139007568,	0.2857142984867096
0.554289698600769,	0.2857142984867096
0.5542680025100708,	0.2857142984867096
0.5542463064193726,	0.2857142984867096
0.5542248487472534,	0.2857142984867096
0.5542031526565552,	0.2857142984867096
0.5541813373565674,	0.2857142984867096
0.5541601181030273,	0.2857142984867096
0.5541380643844604,	0.2857142984867096
0.5541167259216309,	0.2857142984867096
0.5540951490402222,	0.2857142984867096
0.5540733933448792,	0.2857142984867096
0.5540521740913391,	0.2857142984867096
0.55403071641922,	0.2857142984867096
0.554008960723877,	0.2857142984867096
0.5539877414703369,	0.2857142984867096
0.5539661645889282,	0.2857142984867096
0.553945004940033,	0.2916666567325592
0.5539236664772034,	0.2916666567325592
0.5539022088050842,	0.2916666567325592
0.5538808107376099,	0.2916666567325592
0.5538595914840698,	0.2916666567325592
0.5538383722305298,	0.2916666567325592
0.5538167357444763,	0.2916666567325592
0.5537956357002258,	0.2916666567325592
0.5537745356559753,	0.2916666567325592
0.5537530779838562,	0.2916666567325592
0.5537320375442505,	0.2916666567325592
0.5537109375,	0.2916666567325592
0.55368971824646,	0.2916666567325592
0.5536686778068542,	0.2916666567325592
0.5536476373672485,	0.2916666567325592
0.5536264181137085,	0.2916666567325592
0.553605318069458,	0.2916666567325592
0.5535843372344971,	0.2916666567325592
0.5535633563995361,	0.2916666567325592
0.5535424947738647,	0.2916666567325592
0.5535212159156799,	0.2916666567325592
0.5535007119178772,	0.2916666567325592
0.5534793734550476,	0.2916666567325592
0.5534585118293762,	0.2916666567325592
0.5534376502037048,	0.2916666567325592
0.5534166693687439,	0.2916666567325592
0.5533958673477173,	0.2916666567325592
0.5533750653266907,	0.2916666567325592
0.5533544421195984,	0.2916666567325592
0.5533331036567688,	0.2916666567325592
0.5533128380775452,	0.2916666567325592
0.553291916847229,	0.2916666567325592
0.5532709360122681,	0.2916666567325592
0.553250253200531,	0.2916666567325592
0.553229570388794,	0.2916666567325592
0.5532090663909912,	0.2916666567325592
0.5531882643699646,	0.2916666567325592
0.5531676411628723,	0.2916666567325592
0.5531473755836487,	0.2916666567325592
0.5531266331672668,	0.2916666567325592
0.5531060099601746,	0.2916666567325592
0.553085446357727,	0.2916666567325592
0.5530649423599243,	0.2916666567325592
0.5530444383621216,	0.2916666567325592
0.5530238747596741,	0.2916666567325592
0.5530034899711609,	0.2916666567325592
0.5529828667640686,	0.2916666567325592
0.5529623627662659,	0.2916666567325592
